Id,ACTION
24434,0.9416299595477409
24435,0.9392032968685626
24436,0.9411401466675084
24437,0.9406333247439538
24438,0.9455618686457591
24439,0.9432136712854472
24440,0.940586295926751
24441,0.9417616352069629
24442,0.9430459868439659
24443,0.9426256251190329
24444,0.9427899122995088
24445,0.9400729332970256
24446,0.9381643945436761
24447,0.9432005610518038
24448,0.9400170927158019
24449,0.944112441243733
24450,0.9402336746887542
24451,0.9439520439282824
24452,0.9402027685324302
24453,0.9441035551362761
24454,0.9418224768261982
24455,0.9436613014426504
24456,0.9398488160940477
24457,0.9441232650314131
24458,0.9400497599699879
24459,0.9430390798260353
24460,0.9387065273479746
24461,0.9414124243553129
24462,0.9434627441553609
24463,0.9450369557878517
24464,0.9424879864735487
24465,0.9441772277808738
24466,0.9402529558345467
24467,0.9421742167073377
24468,0.9431196653610308
24469,0.9447276649175004
24470,0.9428043547049961
24471,0.9420587025881696
24472,0.9407777855079644
24473,0.9426052437152753
24474,0.9455350813044481
24475,0.942471031199234
24476,0.9404507429780024
24477,0.9429071506192352
24478,0.9442755611810766
24479,0.9409609498511395
24480,0.9407440490072905
24481,0.9436449376897752
24482,0.9436649079994792
24483,0.9423363150459227
24484,0.9428446089934945
24485,0.9400515370604969
24486,0.9404267911451878
24487,0.9429943668487452
24488,0.9441285759147162
24489,0.9418217549141108
24490,0.9436510418197379
24491,0.9438049507908648
24492,0.9398062540461313
24493,0.9427807401480957
24494,0.9419139920409737
24495,0.9415268458624672
24496,0.9430173648659732
24497,0.9408305694473451
24498,0.9424150425548922
24499,0.9440067302779459
24500,0.9388117829155653
24501,0.9415314373845532
24502,0.9400097369062493
24503,0.9422432865349577
24504,0.9410860447453449
24505,0.9434005503120595
24506,0.9422044272460013
24507,0.939814523974235
24508,0.9437996934503164
24509,0.9405620401877582
24510,0.9440773463674448
24511,0.9440104250240932
24512,0.9442697572375334
24513,0.9402852726148877
24514,0.941208006960262
24515,0.9423171633566664
24516,0.9391526806145535
24517,0.941163919901293
24518,0.9427015394298028
24519,0.9392542260002766
24520,0.9425370089850695
24521,0.9443368707425496
24522,0.9396648646318309
24523,0.9389395680115618
24524,0.9408503376498439
24525,0.9444274751171751
24526,0.9418064845904983
24527,0.9437975404021468
24528,0.9407107961375342
24529,0.9425299929674388
24530,0.9414034502307805
24531,0.9404015084749611
24532,0.9399829017482657
24533,0.9417898618231325
24534,0.9429852319111671
24535,0.9404631767885435
24536,0.9427654688883471
24537,0.9427943319305779
24538,0.9399045427078047
24539,0.9417609867543673
24540,0.9432397325875526
24541,0.938761069309258
24542,0.9420079718808518
24543,0.9415212876532152
24544,0.9442952499028463
24545,0.9403257346934308
24546,0.9399514752384631
24547,0.9409340824233119
24548,0.9416926910532523
24549,0.9426759411800086
24550,0.9420557438649118
24551,0.9449800251785108
24552,0.9452924120582903
24553,0.940454198201594
24554,0.9435818889991896
24555,0.9446676625308827
24556,0.9431795639256924
24557,0.9434578985496701
24558,0.9436644987852165
24559,0.9408828281018614
24560,0.943350664271858
24561,0.9423419079309889
24562,0.940442421304551
24563,0.9435305207602598
24564,0.9419086682299366
24565,0.9424143955272403
24566,0.9399751535615997
24567,0.9403370637070709
24568,0.9455901743744365
24569,0.9393203372302809
24570,0.9419506956790109
24571,0.9411463425010533
24572,0.9380029121942732
24573,0.9426198772890417
24574,0.9427294741099569
24575,0.9442895228110423
24576,0.9431021004447031
24577,0.9384311291514568
24578,0.9439690496215232
24579,0.9387140094212432
24580,0.9409769589284037
24581,0.942253911444346
24582,0.9443863623126243
24583,0.9398881581298129
24584,0.9426413056683536
24585,0.9429675352781086
24586,0.939838460638947
24587,0.9410525430232883
24588,0.9433372790416126
24589,0.9431213547811812
24590,0.94320245588956
24591,0.9412751279044548
24592,0.94295475681317
24593,0.9423608982807575
24594,0.9413901551807292
24595,0.9390732016720393
24596,0.9410479084753733
24597,0.9437718725555546
24598,0.9401594628472972
24599,0.9432660503935809
24600,0.9452509827866512
24601,0.9421797710534573
24602,0.9428583426448623
24603,0.9422893539190753
24604,0.9413045995992924
24605,0.9437597548745496
24606,0.941690230465623
24607,0.9481128302555692
24608,0.9425035868910381
24609,0.9403965445082104
24610,0.9401460479020034
24611,0.942976085126582
24612,0.9404919200817707
24613,0.9410300590305194
24614,0.9440519264787038
24615,0.9417442377447731
24616,0.9392586956360001
24617,0.9420301870772876
24618,0.9407728200551586
24619,0.9433799733011792
24620,0.9422574968062323
24621,0.9442090104253997
24622,0.9411783013877489
24623,0.9398880751139931
24624,0.9433986860540646
24625,0.9400223986994412
24626,0.9399934471571875
24627,0.9421017313026508
24628,0.9408075432000926
24629,0.9408997792218828
24630,0.9443694180463182
24631,0.9415530692078464
24632,0.9405016033294086
24633,0.9425256454694472
24634,0.9421428716304225
24635,0.9442146062418633
24636,0.9399572676539636
24637,0.9411108824336607
24638,0.9407876922789246
24639,0.9428904807917904
24640,0.941488764657492
24641,0.9405275426179596
24642,0.9408571435352044
24643,0.9411402987783533
24644,0.9423388249486905
24645,0.9434753990119246
24646,0.9431697260768332
24647,0.9410879312547011
24648,0.940407517356805
24649,0.9391110919484763
24650,0.9403577025835357
24651,0.9426979529313517
24652,0.9399262639184383
24653,0.9440052882325247
24654,0.943092673259757
24655,0.9440222988170832
24656,0.9399319723139946
24657,0.9398827545141943
24658,0.9393391966505197
24659,0.942796675544718
24660,0.9427075345310957
24661,0.943665953027832
24662,0.9409966815148494
24663,0.944135723337558
24664,0.9407410373174878
24665,0.9418607046754822
24666,0.9430934351182081
24667,0.9434631444006722
24668,0.9426407684966309
24669,0.9438133269717663
24670,0.9406703438693993
24671,0.9398035989758672
24672,0.9419344551371671
24673,0.9441184374966702
24674,0.9443163546680161
24675,0.9407524259153703
24676,0.944100397212899
24677,0.9422688635555134
24678,0.9399447763341211
24679,0.939786913616398
24680,0.9436228009754227
24681,0.9420848367661356
24682,0.9419737031785722
24683,0.9440378745539608
24684,0.942981580306741
24685,0.9437264491040154
24686,0.9441164795301737
24687,0.9383225702724836
24688,0.9427676519364836
24689,0.9427844961327635
24690,0.9426186465085238
24691,0.9392834994615169
24692,0.9401949339322451
24693,0.9417357468127567
24694,0.9408884558982542
24695,0.9405101950805722
24696,0.9397315935169525
24697,0.942768041616658
24698,0.9425228803432141
24699,0.9418068406852985
24700,0.9407705616821535
24701,0.941034216997245
24702,0.9390067610247929
24703,0.9418132632312348
24704,0.9403517205740484
24705,0.9428294146198783
24706,0.9407643117665977
24707,0.940152113995968
24708,0.9436036699851321
24709,0.9425934440508807
24710,0.9395477369188164
24711,0.9428241295384379
24712,0.9422241818598837
24713,0.9411846232257373
24714,0.9408078552437343
24715,0.9399818240498613
24716,0.9420071063925629
24717,0.9419654856777842
24718,0.9431651642043546
24719,0.9436964065742677
24720,0.9416028540628734
24721,0.943084738768424
24722,0.9409126822709795
24723,0.9388479263466373
24724,0.9438486564372646
24725,0.9420103045631165
24726,0.9411047834175637
24727,0.9431769447177099
24728,0.9419346544985462
24729,0.9401175093079764
24730,0.9408577817078377
24731,0.9477724059435818
24732,0.9402811462325757
24733,0.9466434556626357
24734,0.9409114129038822
24735,0.9441163102768032
24736,0.9410910945725528
24737,0.9467454778659665
24738,0.941884894247834
24739,0.9419117370066671
24740,0.9425835039095828
24741,0.9416159693133708
24742,0.9408168086907006
24743,0.9409688516821099
24744,0.9415980679594339
24745,0.9397396676634479
24746,0.9441326655230892
24747,0.944180440365858
24748,0.9401162026514317
24749,0.9423079242923258
24750,0.9433906440698628
24751,0.9429368990097832
24752,0.9407260899596878
24753,0.9429661619629488
24754,0.942951743501484
24755,0.9405777791898033
24756,0.9437183354652422
24757,0.9397666602959056
24758,0.9406329819537518
24759,0.9437938179334706
24760,0.9418889420394626
24761,0.9433729322818574
24762,0.9417884833942083
24763,0.9412277509831611
24764,0.9414921949942462
24765,0.9397667246236209
24766,0.9414149854165551
24767,0.9431680713819686
24768,0.9418934325850709
24769,0.9429994057297313
24770,0.943754403555823
24771,0.9419770513146716
24772,0.9429922925221573
24773,0.9420084862655754
24774,0.938352371987901
24775,0.9430786020376839
24776,0.9403698373522843
24777,0.9438284827273083
24778,0.9427008957042154
24779,0.9442057184284032
24780,0.9425696386533782
24781,0.9417826985058676
24782,0.9406342463945115
24783,0.9419512211985366
24784,0.9426731418718974
24785,0.9414602080885135
24786,0.9452182798759357
24787,0.9449179464567508
24788,0.9431623066862752
24789,0.944222078368932
24790,0.9433331852784628
24791,0.9436856261578285
24792,0.9430122193414873
24793,0.9409434509514674
24794,0.9434536161369346
24795,0.9404732584384382
24796,0.9424702577309377
24797,0.9409773128088782
24798,0.9414693464211336
24799,0.9402844500358475
24800,0.9410468837831265
24801,0.9438220828925845
24802,0.9406867916469934
24803,0.9424737470693639
24804,0.9403475049059477
24805,0.9438707413170379
24806,0.9425349948466266
24807,0.9406909362580402
24808,0.9409727381985077
24809,0.9440965662573804
24810,0.9416828541617258
24811,0.9436587354906537
24812,0.9425962992874467
24813,0.9420650893856539
24814,0.9409208568785822
24815,0.9400238287136095
24816,0.9398905206231486
24817,0.9410597150812411
24818,0.9412445897562758
24819,0.9415638225278175
24820,0.9445010501461439
24821,0.9401327728235623
24822,0.9407476247199711
24823,0.94572968200006
24824,0.9409332766566134
24825,0.9409635392837503
24826,0.9410617836698325
24827,0.9416596767007113
24828,0.9408296254088617
24829,0.9400039893917504
24830,0.949291027119114
24831,0.9408901983869248
24832,0.9402778498900226
24833,0.9409777354887071
24834,0.9442941856832106
24835,0.9438771181682772
24836,0.9424172861968219
24837,0.9394973742878721
24838,0.938774883611775
24839,0.9434511904514767
24840,0.9423954283901119
24841,0.9422348183143201
24842,0.9418421466743474
24843,0.9416682369940466
24844,0.9409863991194994
24845,0.9448615963961903
24846,0.9435637559371447
24847,0.9400621155388265
24848,0.9431628969003081
24849,0.9425683084211013
24850,0.944427499711421
24851,0.9432878099090931
24852,0.9408402020381571
24853,0.9430408995884683
24854,0.9432943558280087
24855,0.9425001672544854
24856,0.9389367633302197
24857,0.9441666671561304
24858,0.9423632864421394
24859,0.9398978733689625
24860,0.9413439178431663
24861,0.940813236165862
24862,0.9420263182671584
24863,0.9400809438416852
24864,0.9452886473407716
24865,0.9442420375390478
24866,0.9399153949561573
24867,0.9439011850281698
24868,0.9393583997357684
24869,0.9418497289763698
24870,0.941008253666267
24871,0.942207556287004
24872,0.9388520885889602
24873,0.9444312361188034
24874,0.9410804860244413
24875,0.9422251448950396
24876,0.9422069109856428
24877,0.940424964631088
24878,0.9422911138350027
24879,0.942554924441606
24880,0.9414982130294633
24881,0.9423050834014435
24882,0.941948198454931
24883,0.9400307098017373
24884,0.941207524571063
24885,0.9402944556196504
24886,0.9431220801095922
24887,0.9428765776173833
24888,0.9399540422623348
24889,0.9389721515490133
24890,0.9419308169096455
24891,0.9436733284466875
24892,0.9426486506753161
24893,0.9389493953620013
24894,0.9398435884541693
24895,0.943267209258364
24896,0.942659364178426
24897,0.9408941194179956
24898,0.9413053758370331
24899,0.9434267025160514
24900,0.9410661779324639
24901,0.9407361372302152
24902,0.9388006361903983
24903,0.9408651704234579
24904,0.9394077267838101
24905,0.9442686451779606
24906,0.9393653807234215
24907,0.9441376325926623
24908,0.9438811518528423
24909,0.943032721233888
24910,0.9429955364054121
24911,0.9427397902666778
24912,0.9394118969809826
24913,0.9388470335256294
24914,0.9432252265759992
24915,0.9419100475725554
24916,0.9432260619370243
24917,0.942934900743869
24918,0.9403566898251594
24919,0.9437925631592006
24920,0.9441386244238881
24921,0.9399348378006227
24922,0.9448252773785543
24923,0.9432227420314112
24924,0.9415024816705209
24925,0.9403560742425581
24926,0.939434229164491
24927,0.9436504730197244
24928,0.941447884126557
24929,0.9429037816176903
24930,0.9405537630095919
24931,0.9406155828873487
24932,0.9419878697375814
24933,0.9428118255022284
24934,0.939182786445843
24935,0.9436594633428737
24936,0.9399498661955427
24937,0.9428894920419693
24938,0.9428146842997507
24939,0.9412092698083472
24940,0.9435742284067811
24941,0.9400750393316637
24942,0.9400481459885979
24943,0.9427197876197141
24944,0.9398940127098101
24945,0.9424491860042232
24946,0.9429077347661682
24947,0.9431568627095797
24948,0.9440398712018048
24949,0.9426425824177522
24950,0.943298041120665
24951,0.9418924573398716
24952,0.9430457038259871
24953,0.9441106652445633
24954,0.9428330221672766
24955,0.9389371928638358
24956,0.9402501377188102
24957,0.9409122207973611
24958,0.9418373236907046
24959,0.940559417161294
24960,0.9429818850879013
24961,0.9408261901561081
24962,0.9440998289278764
24963,0.9399464831943707
24964,0.9389127886682157
24965,0.9425284109646922
24966,0.943074382101659
24967,0.944159824159148
24968,0.9433207003885681
24969,0.9404051894941142
24970,0.9424155895116305
24971,0.9444775347938063
24972,0.9432214975701358
24973,0.9408157463889439
24974,0.9416487665350758
24975,0.9429660163303046
24976,0.940420472661326
24977,0.9414298675375651
24978,0.9409707792802692
24979,0.9391616292557281
24980,0.9427012779071585
24981,0.9410009858610693
24982,0.9436041406469993
24983,0.9440308250825051
24984,0.9440373446327527
24985,0.9425196989763327
24986,0.9399675267034396
24987,0.9441081223063332
24988,0.9392956517448535
24989,0.9416936623996024
24990,0.9437109253808578
24991,0.942608079139301
24992,0.9420998354440588
24993,0.9442756524564949
24994,0.9401057381386015
24995,0.9400626119574627
24996,0.9430382331666625
24997,0.9400287801786664
24998,0.9420670114913916
24999,0.9417853841655962
25000,0.9417280945495644
25001,0.9419668195318126
25002,0.9427519061003677
25003,0.9453170294976492
25004,0.9441230513967834
25005,0.94421588499451
25006,0.9488921367740758
25007,0.9420386268986765
25008,0.9443872964225399
25009,0.9395737620265521
25010,0.9426204379879538
25011,0.9433215649968503
25012,0.9414767414616021
25013,0.9428493058877105
25014,0.9413873047884642
25015,0.9404145793092527
25016,0.9419095541117628
25017,0.94294173300476
25018,0.9424430883378175
25019,0.9442442849165766
25020,0.9428188658550927
25021,0.9425152244021765
25022,0.9436224694042267
25023,0.9408886798931819
25024,0.9407934973752774
25025,0.9410632733171994
25026,0.9428929709134136
25027,0.9454331942938395
25028,0.9404012687479593
25029,0.9415318800157078
25030,0.9399385387557316
25031,0.9388881983434635
25032,0.9419970614772526
25033,0.9401233076917819
25034,0.9429801676526403
25035,0.93914980304809
25036,0.9403130557827094
25037,0.9429450546167818
25038,0.9389037807379312
25039,0.9413935565479242
25040,0.9441712327359273
25041,0.943029727247841
25042,0.9429287630147147
25043,0.9424214389473591
25044,0.9418945366229583
25045,0.9394127304673889
25046,0.9409669246623784
25047,0.9418523518991035
25048,0.9393308187807395
25049,0.9413699547554295
25050,0.9417368479214983
25051,0.9400667526719187
25052,0.9435974968175411
25053,0.9419806467494214
25054,0.9411182840010941
25055,0.9402690041804039
25056,0.9415568443629401
25057,0.9439248157027628
25058,0.9435109037651517
25059,0.94420176864396
25060,0.9400663438537427
25061,0.9404266758064722
25062,0.9417341821910336
25063,0.9409869581534192
25064,0.9404035467339383
25065,0.9398027088258957
25066,0.9418204690221905
25067,0.9402362921304961
25068,0.9407574884454819
25069,0.9419104327018554
25070,0.9441003987865034
25071,0.9411315057805348
25072,0.9399885588459371
25073,0.9397313801671873
25074,0.940000004369459
25075,0.9417712595576706
25076,0.9415438210409335
25077,0.9431123776038989
25078,0.9409822108449488
25079,0.9426095446382657
25080,0.9423692709709265
25081,0.9406384059575394
25082,0.9408494792910715
25083,0.9457913038439563
25084,0.9408821754310838
25085,0.9423520752306539
25086,0.9429404247602571
25087,0.943295505758341
25088,0.9407929314220356
25089,0.944434858162442
25090,0.9426979775391576
25091,0.943091117892673
25092,0.9401431665186601
25093,0.9430783171076804
25094,0.9431691726176874
25095,0.94422917847015
25096,0.9422122713511097
25097,0.9436775239450462
25098,0.9411471190249868
25099,0.9420652864418197
25100,0.9433963874086334
25101,0.9477325463837746
25102,0.9422302855836605
25103,0.9444501207667135
25104,0.9419757974701396
25105,0.9427310784460282
25106,0.9420005154074282
25107,0.9419158795376281
25108,0.942950014286611
25109,0.9422025455061419
25110,0.9410050091417765
25111,0.9430670545291591
25112,0.9425236646547599
25113,0.9399686735488176
25114,0.9427644850388391
25115,0.9428610388079385
25116,0.942355329763164
25117,0.9408301964906272
25118,0.9418475384901861
25119,0.9426394949728032
25120,0.9425600422245463
25121,0.9410806072245833
25122,0.9404045589384775
25123,0.9398937600696756
25124,0.9408246208046203
25125,0.9441699316731167
25126,0.9402678774178368
25127,0.947967763971372
25128,0.9430482459699283
25129,0.9443349915967458
25130,0.9441675504507561
25131,0.9455576450415435
25132,0.943586477961625
25133,0.943108703235201
25134,0.9430247728168843
25135,0.945083375941943
25136,0.9403825896650325
25137,0.9428445278842755
25138,0.9432345159513756
25139,0.9438183423763616
25140,0.9436567282874183
25141,0.9442479356091811
25142,0.9405263392045891
25143,0.9414402754183353
25144,0.9442417656331884
25145,0.9419829320965833
25146,0.9399614919659156
25147,0.9440242627437445
25148,0.9413942490876916
25149,0.9404200914482759
25150,0.9443368416712291
25151,0.9425863783040912
25152,0.9442053654942525
25153,0.9403065348994998
25154,0.9440043639427955
25155,0.9427540870017819
25156,0.9432446682592662
25157,0.9415189936647905
25158,0.942126070320328
25159,0.9427849691063844
25160,0.9434825701051863
25161,0.9400682991706638
25162,0.9408851900671209
25163,0.9410530672240169
25164,0.9429887930307567
25165,0.942440582711192
25166,0.9430317004415345
25167,0.9434146942817847
25168,0.9444589164864812
25169,0.9405177171758566
25170,0.9404686042347015
25171,0.9400432425263856
25172,0.9418469209488769
25173,0.94398397136911
25174,0.9388396747036543
25175,0.9407889987914242
25176,0.9408211088965096
25177,0.9406575608927552
25178,0.9441764526752877
25179,0.9410302563389348
25180,0.9408130553399344
25181,0.9407758053128703
25182,0.9443395297391843
25183,0.9419073305732721
25184,0.9408348739352288
25185,0.9417766049738608
25186,0.9417498032220989
25187,0.9440154614108399
25188,0.9397060259602081
25189,0.9407689166697599
25190,0.943082581732434
25191,0.940680622402375
25192,0.9405028337649627
25193,0.9427955034301192
25194,0.9429632276951134
25195,0.9395612267301383
25196,0.9439667412671799
25197,0.9437267675013088
25198,0.9482491290946052
25199,0.9404246175368849
25200,0.9427729719315154
25201,0.9395004262903075
25202,0.9436209608993569
25203,0.9399239126497776
25204,0.9408282444241938
25205,0.9412251220008029
25206,0.94215842049384
25207,0.9438683608970602
25208,0.9383836682134538
25209,0.9416527752325916
25210,0.9425155474038698
25211,0.9427087915415457
25212,0.9432574295455888
25213,0.9407773988610074
25214,0.9442553851335459
25215,0.9428435263101361
25216,0.9428505563272338
25217,0.9441325507265995
25218,0.9407527347505356
25219,0.9409285547300212
25220,0.944108905234299
25221,0.942578278432042
25222,0.941843133652425
25223,0.9420940640518903
25224,0.9421083722319951
25225,0.9433360929486782
25226,0.9426068754056407
25227,0.9437501365490609
25228,0.9421739492463479
25229,0.9430243837803987
25230,0.9431895189436375
25231,0.94073939878455
25232,0.942859648578571
25233,0.9393526685706309
25234,0.9407380987633551
25235,0.9427947883827075
25236,0.94088295419887
25237,0.9399445479668055
25238,0.9412883550332826
25239,0.9430965687926932
25240,0.941992736387059
25241,0.939796687233277
25242,0.9438891669672348
25243,0.9429402543916441
25244,0.9409714100387843
25245,0.9432463471040826
25246,0.9407431080756263
25247,0.9452853256298018
25248,0.9429904381862082
25249,0.9426056047027721
25250,0.9429900036538612
25251,0.9398518668544561
25252,0.9393855601539096
25253,0.9424225887897254
25254,0.9445333364662923
25255,0.944658898797725
25256,0.9408339623838021
25257,0.9421897366571518
25258,0.941633421766108
25259,0.9426439867837655
25260,0.9431351408061339
25261,0.9414660472688727
25262,0.9408946260164537
25263,0.9429106563576157
25264,0.9406159752255376
25265,0.9415210713173501
25266,0.9426344573646421
25267,0.9414117944777433
25268,0.9418811631402202
25269,0.9401094057128073
25270,0.9408420128817341
25271,0.9399838867962151
25272,0.9430696006323407
25273,0.9405451575280205
25274,0.9423568810976081
25275,0.9402662067384544
25276,0.944026838216079
25277,0.9419183455460912
25278,0.9400304184468584
25279,0.9418846357029291
25280,0.9433104538344269
25281,0.9406704235894674
25282,0.9427014672661118
25283,0.9412866159471169
25284,0.9427942531341648
25285,0.9408595012332658
25286,0.9387641672408001
25287,0.9407472848684353
25288,0.9424693115067516
25289,0.9426313203931199
25290,0.9421252563148987
25291,0.9400859729286983
25292,0.9419927229134075
25293,0.942623089264816
25294,0.9391319858136449
25295,0.941017570017997
25296,0.9443767066200724
25297,0.9459184748696723
25298,0.9440608789856118
25299,0.9384184518120134
25300,0.9444400755952719
25301,0.9398879015656327
25302,0.9438348480145626
25303,0.9448768649463892
25304,0.943192430817394
25305,0.9425023662638414
25306,0.9406103102059269
25307,0.9400704577190613
25308,0.9391391665619695
25309,0.9430462461901274
25310,0.9441875661058441
25311,0.9451877486763026
25312,0.9432605844699339
25313,0.9442270600784692
25314,0.9412039783920854
25315,0.9413996725950984
25316,0.9428495055991842
25317,0.9429808905957108
25318,0.9408646118951856
25319,0.9449225886870074
25320,0.9439566652089215
25321,0.9397181190373807
25322,0.9422049074125626
25323,0.9421099270233599
25324,0.9417716903492319
25325,0.9426603208713977
25326,0.9427834057931846
25327,0.9450036753934044
25328,0.9388938790944417
25329,0.9414928108973944
25330,0.9433733772447324
25331,0.9410250351153865
25332,0.9403589018545471
25333,0.9428668717467374
25334,0.9439756300690758
25335,0.9424227459985497
25336,0.9401013159488484
25337,0.9421794838983008
25338,0.9406365672981118
25339,0.9435699952790838
25340,0.9418496528682209
25341,0.9432076167697041
25342,0.9398420515705908
25343,0.9442670246578084
25344,0.9393420162057469
25345,0.943803778423038
25346,0.9429900096251057
25347,0.9469901848598943
25348,0.9405368551055904
25349,0.9410631435235498
25350,0.9406059200238447
25351,0.9427631811814841
25352,0.9410542012669877
25353,0.9418177073245643
25354,0.9430752115882555
25355,0.9409341441937764
25356,0.9400171104902902
25357,0.9407403707099682
25358,0.9488744319555911
25359,0.9385562029131013
25360,0.9442942880232102
25361,0.9419807598291392
25362,0.9434471894660069
25363,0.9429914228563978
25364,0.9418954324163551
25365,0.9423857974311147
25366,0.9427824385082497
25367,0.9393109969371152
25368,0.9426186288856077
25369,0.9404636731289104
25370,0.942548293990541
25371,0.9443043751724515
25372,0.9428196020720699
25373,0.9439782502553363
25374,0.9434039703102852
25375,0.939847466093368
25376,0.9438396832822921
25377,0.9429755878698755
25378,0.9407514210409428
25379,0.9434150890904069
25380,0.9442585257331995
25381,0.9391788903985543
25382,0.9408095444243412
25383,0.941090183131673
25384,0.9398982547202603
25385,0.9426914126105912
25386,0.9431279063300628
25387,0.9432102066870858
25388,0.9444493603770804
25389,0.9419922717845015
25390,0.9412409569172828
25391,0.9418071073342811
25392,0.943210949689071
25393,0.9399345758754765
25394,0.9402481780030454
25395,0.9415949365370526
25396,0.9406234426040125
25397,0.9426771038010455
25398,0.942191999563612
25399,0.9422656236651943
25400,0.9408560891361022
25401,0.940405321781814
25402,0.9430888074165569
25403,0.9403755364944258
25404,0.9434868010430609
25405,0.9443837184486352
25406,0.9419500540932029
25407,0.9400361665547153
25408,0.9411542425484823
25409,0.9432825747970828
25410,0.9435444019359407
25411,0.9447701970284139
25412,0.9396207389007178
25413,0.9406390476477112
25414,0.9420579328587119
25415,0.9400412143611394
25416,0.9419673930051307
25417,0.9433154356903449
25418,0.9420046293555868
25419,0.9420374215760923
25420,0.9414226812923776
25421,0.9437141022481826
25422,0.9436187146651334
25423,0.9429372457675894
25424,0.941822220769622
25425,0.940419020267839
25426,0.9410858659162216
25427,0.9436715538232378
25428,0.9406579612943207
25429,0.9409053533593307
25430,0.9405239637452519
25431,0.9413272487079132
25432,0.9431231328717665
25433,0.9405446134129904
25434,0.9429095216051513
25435,0.942253926582468
25436,0.9460474428931815
25437,0.9420855329233568
25438,0.9429842457385927
25439,0.9426624281609346
25440,0.9431396656852431
25441,0.9425835981427282
25442,0.9437461519049446
25443,0.9451253465661216
25444,0.9399624775418948
25445,0.9420793468425771
25446,0.9400002305281288
25447,0.9413691866015474
25448,0.9438126442538615
25449,0.9393988441502348
25450,0.941350143355427
25451,0.9387152069042332
25452,0.9411507717105057
25453,0.9407088032738191
25454,0.9443643658283655
25455,0.9407304108601731
25456,0.9413737427389236
25457,0.9419713746317345
25458,0.9419029662504507
25459,0.941886009080596
25460,0.9425966708372515
25461,0.9416976049181758
25462,0.941963022942371
25463,0.9422154562644925
25464,0.9441285373517468
25465,0.9409944143999966
25466,0.9407895316340706
25467,0.94234139150391
25468,0.9419508223812418
25469,0.9440014327334056
25470,0.9399376369158196
25471,0.9408489899197561
25472,0.9399970673946305
25473,0.9437884702180416
25474,0.9490037283274602
25475,0.941948600640595
25476,0.9427178277972651
25477,0.9426571491799486
25478,0.941439155406999
25479,0.9442620797043076
25480,0.9406789397212603
25481,0.9437745677753219
25482,0.9404741910863323
25483,0.9387951326679737
25484,0.9431128971468594
25485,0.944258636303652
25486,0.9399603149744504
25487,0.9441463152543517
25488,0.9432862940039278
25489,0.9444063805743934
25490,0.945315710671012
25491,0.9422797787938094
25492,0.940366071328586
25493,0.9451616124226885
25494,0.9420941175356947
25495,0.9440254005880769
25496,0.9410487263787749
25497,0.9407613526884095
25498,0.9400866358106474
25499,0.9440432982724889
25500,0.9403200925187496
25501,0.9402640457974993
25502,0.9411745465036431
25503,0.9405340989342582
25504,0.9413129828368509
25505,0.9444321461042214
25506,0.9406310241747834
25507,0.9409094884559899
25508,0.9408488630313186
25509,0.9424627411825443
25510,0.9398742943370977
25511,0.9376644236818328
25512,0.9428335803251645
25513,0.9392414311003353
25514,0.9424921916627061
25515,0.9445392394617244
25516,0.9421951426920339
25517,0.940418496188857
25518,0.9432398598705584
25519,0.9404881692836062
25520,0.943430968072257
25521,0.9410366909552266
25522,0.9409352237146802
25523,0.9428228969121809
25524,0.9432313636832796
25525,0.9440149233731724
25526,0.941035959340725
25527,0.9408521081132959
25528,0.9403141197623679
25529,0.9423269633445491
25530,0.9408101578768863
25531,0.9428542513596042
25532,0.9418719671324434
25533,0.9427683011869258
25534,0.9444332748686557
25535,0.9408713693162174
25536,0.9425701388960718
25537,0.942045712105474
25538,0.9444321737887675
25539,0.9419486264470462
25540,0.9407905517927622
25541,0.9427864753742481
25542,0.9399525287445407
25543,0.9393724772112225
25544,0.9417188441930586
25545,0.9438893830815704
25546,0.9399358684578385
25547,0.9418752387862114
25548,0.9432270998432095
25549,0.944741087244588
25550,0.9429662269388043
25551,0.9431750579773606
25552,0.9412719591006823
25553,0.94332274757047
25554,0.9426525185398562
25555,0.9408433768752902
25556,0.9431855323551626
25557,0.9423949234612568
25558,0.9400093897268397
25559,0.9441518561553746
25560,0.9383438299009941
25561,0.9438272073183093
25562,0.9421009859466973
25563,0.9403269260796863
25564,0.942834859045355
25565,0.9415848549843284
25566,0.9434850387662064
25567,0.9457419609575799
25568,0.9441736643855186
25569,0.9431526031070974
25570,0.9407293146223757
25571,0.9407406432793209
25572,0.9422023420247425
25573,0.9421642294375723
25574,0.9425932153765235
25575,0.9442269052411252
25576,0.9410300151895005
25577,0.9413323217024431
25578,0.9406831441088899
25579,0.9444147869282083
25580,0.9404074187267796
25581,0.9424689148757496
25582,0.9430570434922432
25583,0.9408497917108676
25584,0.9442580284315489
25585,0.9412656082422384
25586,0.9439093433076648
25587,0.9445606355538156
25588,0.9419624695980534
25589,0.943333058286578
25590,0.9423614272214899
25591,0.9407900744698265
25592,0.9391364101009534
25593,0.9422939219092925
25594,0.9429888114037992
25595,0.9409357673892428
25596,0.9396877042867378
25597,0.9409575469619649
25598,0.9421469083659264
25599,0.9390185040970562
25600,0.9418931323144916
25601,0.9418206443164292
25602,0.9388760583862015
25603,0.9402709374583255
25604,0.9398768111293296
25605,0.9437251389642946
25606,0.9416577092834642
25607,0.9404560912740255
25608,0.9416213698063999
25609,0.9405610247192124
