Id,ACTION
50070,0.9821337
50071,0.9824796
50072,0.9983177
50073,0.96025765
50074,0.99771035
50075,0.9969643
50076,0.99572647
50077,0.9872865
50078,0.98657227
50079,0.9981944
50080,0.9998062
50081,0.9881561
50082,0.83377784
50083,0.99882895
50084,0.98367834
50085,0.99442565
50086,0.8290889
50087,0.99580884
50088,0.99741554
50089,0.9933882
50090,0.9291811
50091,0.9610716
50092,0.9779758
50093,0.99653816
50094,0.99924797
50095,0.9974152
50096,0.995956
50097,0.99512476
50098,0.98254514
50099,0.9989791
50100,0.98388666
50101,0.97417325
50102,0.8936303
50103,0.9917779
50104,0.99761766
50105,0.9966364
50106,0.9893188
50107,0.9973998
50108,0.98622304
50109,0.99682295
50110,0.99705136
50111,0.99391234
50112,0.9981528
50113,0.9970937
50114,0.99681914
50115,0.99722856
50116,0.9723387
50117,0.9780516
50118,0.99688125
50119,0.99524516
50120,0.9747225
50121,0.99627376
50122,0.98777395
50123,0.9979165
50124,0.9913953
50125,0.9958209
50126,0.9968755
50127,0.9961433
50128,0.5591912
50129,0.9639133
50130,0.99281305
50131,0.99600947
50132,0.99394834
50133,0.9961182
50134,0.9917584
50135,0.84874445
50136,0.99878854
50137,0.9995559
50138,0.9934917
50139,0.9963981
50140,0.81858206
50141,0.9901517
50142,0.97734857
50143,0.3999387
50144,0.9950832
50145,0.99625456
50146,0.9941215
50147,0.9909985
50148,0.9977164
50149,0.98750776
50150,0.9948702
50151,0.9986387
50152,0.9970566
50153,0.9946319
50154,0.9958169
50155,0.998814
50156,0.98112696
50157,0.99850345
50158,0.9564858
50159,0.99688905
50160,0.9992924
50161,0.99647635
50162,0.98370564
50163,0.98504734
50164,0.98885053
50165,0.99673104
50166,0.9527335
50167,0.9287093
50168,0.9930668
50169,0.6831526
50170,0.9947242
50171,0.98293084
50172,0.9994821
50173,0.9972397
50174,0.9974789
50175,0.9915925
50176,0.820255
50177,0.99285686
50178,0.98974645
50179,0.96609724
50180,0.98975533
50181,0.99642354
50182,0.99155253
50183,0.9960354
50184,0.97746325
50185,0.98063445
50186,0.99875927
50187,0.97902167
50188,0.6294358
50189,0.73712385
50190,0.9925613
50191,0.9686761
50192,0.9974956
50193,0.99353623
50194,0.98903394
50195,0.9721816
50196,0.98921025
50197,0.9375739
50198,0.87917936
50199,0.8082055
50200,0.9961952
50201,0.9982248
50202,0.99720615
50203,0.98327017
50204,0.99471766
50205,0.9909107
50206,0.9868352
50207,0.9994394
50208,0.9886208
50209,0.8813674
50210,0.9965789
50211,0.98667055
50212,0.9961908
50213,0.9504316
50214,0.99192435
50215,0.24092795
50216,0.9841532
50217,0.99533737
50218,0.98389256
50219,0.9890788
50220,0.9018573
50221,0.93481404
50222,0.9738754
50223,0.99597734
50224,0.99062085
50225,0.9353067
50226,0.9924797
50227,0.9912149
50228,0.9967565
50229,0.94942266
50230,0.9953453
50231,0.99088204
50232,0.9783124
50233,0.98495513
50234,0.72141516
50235,0.9952165
50236,0.9798417
50237,0.9970222
50238,0.9863578
50239,0.99842286
50240,0.9804228
50241,0.99830604
50242,0.99607074
50243,0.9944476
50244,0.9952296
50245,0.9599724
50246,0.998686
50247,0.9078701
50248,0.97560436
50249,0.9958162
50250,0.99366933
50251,0.98950523
50252,0.94230473
50253,0.9965629
50254,0.9776324
50255,0.9981851
50256,0.9511482
50257,0.98524654
50258,0.9969894
50259,0.9911851
50260,0.9961416
50261,0.9947385
50262,0.9867524
50263,0.9914499
50264,0.9982147
50265,0.9835759
50266,0.9690577
50267,0.9018307
50268,0.9702748
50269,0.98048145
50270,0.9935999
50271,0.99792635
50272,0.9109618
50273,0.98679346
50274,0.9712902
50275,0.99672264
50276,0.9810994
50277,0.99948967
50278,0.9328105
50279,0.9525472
50280,0.9903336
50281,0.9982311
50282,0.81068313
50283,0.4252146
50284,0.9915697
50285,0.9963135
50286,0.99536705
50287,0.9848326
50288,0.9982803
50289,0.9993393
50290,0.9262735
50291,0.9911708
50292,0.9950777
50293,0.9963797
50294,0.996356
50295,0.9991228
50296,0.99668163
50297,0.9947633
50298,0.9972258
50299,0.9173816
50300,0.99895644
50301,0.99744725
50302,0.99818856
50303,0.99647176
50304,0.9947364
50305,0.98514986
50306,0.42618904
50307,0.9948078
50308,0.82329226
50309,0.9875471
50310,0.9956321
50311,0.9971113
50312,0.9970638
50313,0.99772555
50314,0.9965126
50315,0.6279924
50316,0.95240694
50317,0.9950177
50318,0.98399127
50319,0.978962
50320,0.9912998
50321,0.9945476
50322,0.98850435
50323,0.99418217
50324,0.9986272
50325,0.99344385
50326,0.9943439
50327,0.97459304
50328,0.1039579
50329,0.9976101
50330,0.9987037
50331,0.9960006
50332,0.98720795
50333,0.9870841
50334,0.9959103
50335,0.98476243
50336,0.99081343
50337,0.99968815
50338,0.8738931
50339,0.99861825
50340,0.99881566
50341,0.94927883
50342,0.9971169
50343,0.9942134
50344,0.9750997
50345,0.99908936
50346,0.968548
50347,0.9717425
50348,0.9991922
50349,0.6393199
50350,0.99424523
50351,0.9843779
50352,0.9987834
50353,0.9651231
50354,0.9974021
50355,0.9908269
50356,0.9977271
50357,0.99914634
50358,0.9981573
50359,0.9437692
50360,0.68797016
50361,0.97667617
50362,0.9988971
50363,0.5300171
50364,0.9240279
50365,0.9977464
50366,0.98232734
50367,0.9839319
50368,0.9774418
50369,0.9964557
50370,0.99854124
50371,0.9814967
50372,0.9945438
50373,0.99727494
50374,0.9913428
50375,0.9990546
50376,0.9986443
50377,0.9981914
50378,0.9266549
50379,0.98609585
50380,0.999571
50381,0.9087905
50382,0.8021993
50383,0.9893826
50384,0.9602543
50385,0.99770397
50386,0.9952317
50387,0.95786786
50388,0.99428165
50389,0.98492026
50390,0.98138946
50391,0.99909973
50392,0.99738234
50393,0.98420185
50394,0.90528864
50395,0.9732371
50396,0.9953448
50397,0.99840564
50398,0.99421555
50399,0.9823132
50400,0.987152
50401,0.9889092
50402,0.9951982
50403,0.99734914
50404,0.9800877
50405,0.99373066
50406,0.99509
50407,0.9994093
50408,0.988288
50409,0.972572
50410,0.98407644
50411,0.93533564
50412,0.99876416
50413,0.9980482
50414,0.42036095
50415,0.9335523
50416,0.9974146
50417,0.99905497
50418,0.9756235
50419,0.99730396
50420,0.9172939
50421,0.97120553
50422,0.6091977
50423,0.99539715
50424,0.9937735
50425,0.96977746
50426,0.99096996
50427,0.98481435
50428,0.98728997
50429,0.99362373
50430,0.99553853
50431,0.99402267
50432,0.99396825
50433,0.92657954
50434,0.994391
50435,0.9788148
50436,0.9963205
50437,0.9906915
50438,0.8665946
50439,0.99162626
50440,0.99413705
50441,0.98032147
50442,0.9405992
50443,0.8895944
50444,0.99621505
50445,0.9809677
50446,0.99618345
50447,0.9767581
50448,0.9869892
50449,0.9905171
50450,0.98211664
50451,0.9811272
50452,0.9986665
50453,0.9742639
50454,0.7100679
50455,0.8847917
50456,0.97001094
50457,0.99964404
50458,0.99833375
50459,0.997905
50460,0.5231595
50461,0.9877407
50462,0.99872786
50463,0.9533558
50464,0.98298395
50465,0.9923413
50466,0.9889769
50467,0.88418865
50468,0.9954379
50469,0.8801663
50470,0.9979838
50471,0.9970741
50472,0.9981389
50473,0.98595166
50474,0.9947817
50475,0.8947185
50476,0.9915701
50477,0.99006045
50478,0.9980751
50479,0.978116
50480,0.983294
50481,0.99780816
50482,0.9799352
50483,0.9620696
50484,0.99842155
50485,0.99879336
50486,0.99501735
50487,0.98791283
50488,0.9981589
50489,0.97625095
50490,0.99154645
50491,0.99607086
50492,0.9944653
50493,0.994879
50494,0.9913135
50495,0.89510405
50496,0.9986022
50497,0.9896445
50498,0.9935138
50499,0.99951494
50500,0.9980862
50501,0.9738758
50502,0.9289669
50503,0.97923183
50504,0.9739622
50505,0.9448614
50506,0.9983638
50507,0.9889347
50508,0.9932413
50509,0.9641748
50510,0.9894465
50511,0.99783796
50512,0.9987388
50513,0.9717884
50514,0.9969208
50515,0.96723825
50516,0.99918467
50517,0.99818534
50518,0.9935161
50519,0.9558761
50520,0.9794433
50521,0.99670935
50522,0.98983747
50523,0.9585972
50524,0.9445535
50525,0.9891311
50526,0.99364704
50527,0.91168284
50528,0.9790556
50529,0.9933555
50530,0.96175855
50531,0.9940708
50532,0.98984003
50533,0.9886386
50534,0.990211
50535,0.9971129
50536,0.9828933
50537,0.9982603
50538,0.9988212
50539,0.96848476
50540,0.9742157
50541,0.82109565
50542,0.9979134
50543,0.9971027
50544,0.9281495
50545,0.9984516
50546,0.69925463
50547,0.9858802
50548,0.9249644
50549,0.98661476
50550,0.9990263
50551,0.98858184
50552,0.99812216
50553,0.9623561
50554,0.9897886
50555,0.9967014
50556,0.9986413
50557,0.99920386
50558,0.9956709
50559,0.90967333
50560,0.9665052
50561,0.9962805
50562,0.9919491
50563,0.979202
50564,0.9928438
50565,0.9972023
50566,0.99877125
50567,0.99725854
50568,0.98567826
50569,0.9967481
50570,0.9969728
50571,0.99665415
50572,0.9557267
50573,0.9820755
50574,0.9622475
50575,0.9896318
50576,0.963015
50577,0.995656
50578,0.9700603
50579,0.99501616
50580,0.9936826
50581,0.8246954
50582,0.8114202
50583,0.9981318
50584,0.99509144
50585,0.9978606
50586,0.99881834
50587,0.60026824
50588,0.99850297
50589,0.96701974
50590,0.99215215
50591,0.9992568
50592,0.99539423
50593,0.93369377
50594,0.9673121
50595,0.99767524
50596,0.9825425
50597,0.9414639
50598,0.83293504
50599,0.9910052
50600,0.9787716
50601,0.98953676
50602,0.82945395
50603,0.9993793
50604,0.9968624
50605,0.99273694
50606,0.9988218
50607,0.9023416
50608,0.99876356
50609,0.9290782
50610,0.87554127
50611,0.98862433
50612,0.99679583
50613,0.996678
50614,0.993619
50615,0.9880315
50616,0.9976591
50617,0.99299616
50618,0.68218714
50619,0.9964947
50620,0.9998203
50621,0.9983063
50622,0.9995819
50623,0.98724955
50624,0.9854511
50625,0.9713904
50626,0.95892006
50627,0.9932074
50628,0.98856133
50629,0.9946402
50630,0.90519357
50631,0.9714688
50632,0.9958294
50633,0.94888467
50634,0.9727894
50635,0.9795435
50636,0.9833139
50637,0.88088
50638,0.9660746
50639,0.92588073
50640,0.9871558
50641,0.99824
50642,0.9879815
50643,0.9923773
50644,0.98054737
50645,0.99865913
50646,0.9863739
50647,0.99468875
50648,0.9680986
50649,0.9964489
50650,0.88917935
50651,0.99426126
50652,0.9798895
50653,0.99431556
50654,0.98941225
50655,0.9844826
50656,0.9699978
50657,0.99797827
50658,0.99690443
50659,0.99779797
50660,0.744642
50661,0.8908505
50662,0.08034845
50663,0.9640777
50664,0.9955337
50665,0.9193603
50666,0.99545395
50667,0.9913292
50668,0.9929564
50669,0.99839044
50670,0.98741174
50671,0.994175
50672,0.96533126
50673,0.9938069
50674,0.9709887
50675,0.9845568
50676,0.9569039
50677,0.5232935
50678,0.99692255
50679,0.9820113
50680,0.9960091
50681,0.9910433
50682,0.9938646
50683,0.9979213
50684,0.99876803
50685,0.99618006
50686,0.9592294
50687,0.9808261
50688,0.99697256
50689,0.97846997
50690,0.9840476
50691,0.99080265
50692,0.92451763
50693,0.59198874
50694,0.97625524
50695,0.9988986
50696,0.9529324
50697,0.99942386
50698,0.95850164
50699,0.9876667
50700,0.9980799
50701,0.9949098
50702,0.99658394
50703,0.99699557
50704,0.90985775
50705,0.9685107
50706,0.99327046
50707,0.9962626
50708,0.9951835
50709,0.9917005
50710,0.97887385
50711,0.35801744
50712,0.77809626
50713,0.99641585
50714,0.9980564
50715,0.9939924
50716,0.95878637
50717,0.9937158
50718,0.9845711
50719,0.98331386
50720,0.79110366
50721,0.6299668
50722,0.98513085
50723,0.9986745
50724,0.9941127
50725,0.9333929
50726,0.99433184
50727,0.9862613
50728,0.8678649
50729,0.97511625
50730,0.97216856
50731,0.9961079
50732,0.97446805
50733,0.9934598
50734,0.99928063
50735,0.9943825
50736,0.99674124
50737,0.98908734
50738,0.99690634
50739,0.9910788
50740,0.9614078
50741,0.9991953
50742,0.9969694
50743,0.99803287
50744,0.9848461
50745,0.99957806
50746,0.99900514
50747,0.9972594
50748,0.9982298
50749,0.95037615
50750,0.9971174
50751,0.9198271
50752,0.9879215
50753,0.9702363
50754,0.9990809
50755,0.98396724
50756,0.9919687
50757,0.9817909
50758,0.9987155
50759,0.9970612
50760,0.9977452
50761,0.98020005
50762,0.99595475
50763,0.9989065
50764,0.99817026
50765,0.99431336
50766,0.99674326
50767,0.9975249
50768,0.992653
50769,0.9976926
50770,0.9907652
50771,0.98153
50772,0.99628395
50773,0.8575352
50774,0.99679846
50775,0.98019904
50776,0.99909544
50777,0.64651245
50778,0.9937821
50779,0.99235666
50780,0.9933518
50781,0.9679726
50782,0.9980141
50783,0.959469
50784,0.98448956
50785,0.99739873
50786,0.7891135
50787,0.9987515
50788,0.99457437
50789,0.99147594
50790,0.986043
50791,0.8466111
50792,0.9850874
50793,0.9960801
50794,0.9911566
50795,0.96527207
50796,0.9853103
50797,0.5097603
50798,0.99867415
50799,0.9968876
50800,0.99902403
50801,0.99958915
50802,0.9948866
50803,0.93070745
50804,0.9992262
50805,0.8101945
50806,0.9991835
50807,0.98006916
50808,0.8450375
50809,0.99740535
50810,0.94021577
50811,0.94342047
50812,0.9939182
50813,0.9800843
50814,0.9932399
50815,0.6999462
50816,0.17239362
50817,0.70375544
50818,0.9998801
50819,0.99509263
50820,0.9959215
50821,0.9986411
50822,0.97895163
50823,0.98658437
50824,0.31013143
50825,0.97964716
50826,0.99692696
50827,0.9995453
50828,0.9634281
50829,0.976179
50830,0.9714211
50831,0.9600385
50832,0.9975062
50833,0.993417
50834,0.99633163
50835,0.9982572
50836,0.9472119
50837,0.9221694
50838,0.9912072
50839,0.9825624
50840,0.9866002
50841,0.9969728
50842,0.9831375
50843,0.9982578
50844,0.99095565
50845,0.97730345
50846,0.9992719
50847,0.9991066
50848,0.9766505
50849,0.98604715
50850,0.95040876
50851,0.9916711
50852,0.99794894
50853,0.8652292
50854,0.97407925
50855,0.98822534
50856,0.9962114
50857,0.9940951
50858,0.9918807
50859,0.9861144
50860,0.9932372
50861,0.9985636
50862,0.99432206
50863,0.99861956
50864,0.9930346
50865,0.9957898
50866,0.9689978
50867,0.99818784
50868,0.9990416
50869,0.9978709
50870,0.990444
50871,0.9968162
50872,0.98291403
50873,0.9705579
50874,0.99054164
50875,0.9325676
50876,0.9834368
50877,0.9945129
50878,0.9929109
50879,0.9695171
50880,0.9975999
50881,0.99580634
50882,0.9978955
50883,0.99816626
50884,0.95937717
50885,0.9869277
50886,0.9844715
50887,0.9668889
50888,0.988236
50889,0.9981007
50890,0.9790997
50891,0.96664184
50892,0.9904613
50893,0.9732045
50894,0.9991062
50895,0.82375145
50896,0.03973373
50897,0.9880493
50898,0.9982748
50899,0.9977189
50900,0.3257284
50901,0.9577812
50902,0.992191
50903,0.9943711
50904,0.8926582
50905,0.99809855
50906,0.9940031
50907,0.9814115
50908,0.95941514
50909,0.9885455
50910,0.988667
50911,0.9857927
50912,0.9944917
50913,0.9965403
50914,0.9973098
50915,0.9968901
50916,0.9990245
50917,0.54053116
50918,0.9832791
50919,0.9780124
50920,0.9668782
50921,0.998467
50922,0.99658585
50923,0.9653593
50924,0.84440166
50925,0.99415475
50926,0.7218045
50927,0.98672974
50928,0.9380126
50929,0.98125654
50930,0.998002
50931,0.99787116
50932,0.9902204
50933,0.8119574
50934,0.9991472
50935,0.51803184
50936,0.92102337
50937,0.99895954
50938,0.99655163
50939,0.11331221
50940,0.960382
50941,0.65719324
50942,0.8449188
50943,0.9963276
50944,0.987598
50945,0.811911
50946,0.9996747
50947,0.9927503
50948,0.99582446
50949,0.943911
50950,0.9971577
50951,0.90498036
50952,0.9897356
50953,0.99750924
50954,0.9818943
50955,0.99750865
50956,0.89686877
50957,0.99816966
50958,0.98650557
50959,0.9982584
50960,0.97652495
50961,0.9653049
50962,0.9988997
50963,0.99542964
50964,0.9983398
50965,0.9981281
50966,0.9978271
50967,0.98461205
50968,0.99518174
50969,0.970363
50970,0.99060655
50971,0.96035075
50972,0.9885739
50973,0.996436
50974,0.9813985
50975,0.9975666
50976,0.9992416
50977,0.980094
50978,0.9929624
50979,0.99580103
50980,0.9948403
50981,0.9972088
50982,0.9920087
50983,0.9890786
50984,0.8332043
50985,0.9430725
50986,0.99767715
50987,0.9983596
50988,0.9764789
50989,0.96689034
50990,0.99729675
50991,0.98963124
50992,0.99828666
50993,0.9547968
50994,0.94508356
50995,0.99639386
50996,0.9406288
50997,0.993873
50998,0.9948984
50999,0.9945931
51000,0.98673105
51001,0.98840475
51002,0.9798155
51003,0.9992643
51004,0.9719373
51005,0.99415576
51006,0.9643958
51007,0.9875967
51008,0.9764597
51009,0.94291294
51010,0.94794124
51011,0.7938347
51012,0.96692574
51013,0.9932783
51014,0.9404073
51015,0.99778455
51016,0.81046456
51017,0.9891656
51018,0.99735886
51019,0.9785058
51020,0.97470254
51021,0.98726684
51022,0.47373247
51023,0.94355834
51024,0.9780893
51025,0.98788166
51026,0.9693597
51027,0.99756503
51028,0.9901895
51029,0.99660254
51030,0.9980286
51031,0.8533447
51032,0.99261206
51033,0.99170786
51034,0.9629584
51035,0.9844677
51036,0.9907719
51037,0.9732171
51038,0.992007
51039,0.54607224
51040,0.8895222
51041,0.9714901
51042,0.639152
51043,0.9968401
51044,0.9983222
51045,0.9913811
51046,0.9990621
51047,0.952312
51048,0.9892391
51049,0.9918405
51050,0.9981419
51051,0.9769369
51052,0.9966371
51053,0.9971908
51054,0.99800605
51055,0.9975001
51056,0.99594915
51057,0.9838335
51058,0.9967937
51059,0.9768122
51060,0.97361124
51061,0.9977884
51062,0.9954346
51063,0.9865861
51064,0.99820447
51065,0.99282104
51066,0.98359424
51067,0.9438537
51068,0.99943167
51069,0.9951107
51070,0.99140537
51071,0.9962347
51072,0.9975643
51073,0.9984322
51074,0.9975879
51075,0.9838157
51076,0.9972365
51077,0.997617
51078,0.9839258
51079,0.97494125
51080,0.99841404
51081,0.98950374
51082,0.9976888
51083,0.9934262
51084,0.9880855
51085,0.9897272
51086,0.9924184
51087,0.99788123
51088,0.89946276
51089,0.99881977
51090,0.97182703
51091,0.9708458
51092,0.9970873
51093,0.46580884
51094,0.97835565
51095,0.9958799
51096,0.9909253
51097,0.998536
51098,0.82508403
51099,0.33956677
51100,0.7422421
51101,0.9503703
51102,0.997682
51103,0.9983917
51104,0.9906895
51105,0.9951249
51106,0.9593829
51107,0.9826147
51108,0.99701
51109,0.9448472
51110,0.9984622
51111,0.9811491
51112,0.96319467
51113,0.7666094
51114,0.9983021
51115,0.9939751
51116,0.9903329
51117,0.9653095
51118,0.94355196
51119,0.9749257
51120,0.9988494
51121,0.99915624
51122,0.99692315
51123,0.94749475
51124,0.9884722
51125,0.99399394
51126,0.9627269
51127,0.9563811
51128,0.99228597
51129,0.9894907
51130,0.9899594
51131,0.94665885
51132,0.99139833
51133,0.99072295
51134,0.9588644
51135,0.99496114
51136,0.999033
51137,0.9980521
51138,0.9533831
51139,0.9869882
51140,0.99382496
51141,0.9904026
51142,0.99797374
51143,0.9929524
51144,0.99858546
51145,0.99645835
51146,0.9926985
51147,0.9976794
51148,0.99836653
51149,0.99849427
51150,0.9979887
51151,0.99241346
51152,0.17203397
51153,0.9937831
51154,0.9893121
51155,0.9776714
51156,0.9966961
51157,0.9986234
51158,0.9870545
51159,0.9986695
51160,0.9948973
51161,0.99215287
51162,0.29075655
51163,0.8739967
51164,0.9995932
51165,0.9975683
51166,0.9803892
51167,0.9886175
51168,0.8121473
51169,0.99441767
51170,0.99477
51171,0.99924695
51172,0.99923515
51173,0.9602328
51174,0.7383324
51175,0.99615747
51176,0.96417946
51177,0.9620751
51178,0.9991708
51179,0.99292797
51180,0.9980293
51181,0.9719376
51182,0.99451244
51183,0.9989936
51184,0.98737526
51185,0.9982736
51186,0.87440354
51187,0.9988024
51188,0.9923894
51189,0.9776759
51190,0.9477911
51191,0.9942946
51192,0.97376096
51193,0.9917012
51194,0.9968798
51195,0.9970425
51196,0.9975222
51197,0.96402544
51198,0.9959622
51199,0.9984049
51200,0.99927217
51201,0.99799687
51202,0.9952082
51203,0.994873
51204,0.9931646
51205,0.9960835
51206,0.9980229
51207,0.98614836
51208,0.9956987
51209,0.99340606
51210,0.8823351
51211,0.9933606
51212,0.99400055
51213,0.97380334
51214,0.9925956
51215,0.9971221
51216,0.98470324
51217,0.9174335
51218,0.9931055
51219,0.99573946
51220,0.99167645
51221,0.98114747
51222,0.99797684
51223,0.9968953
51224,0.985746
51225,0.6205237
51226,0.9910266
51227,0.9994074
51228,0.9995177
51229,0.99931014
51230,0.98908335
51231,0.98657566
51232,0.95310134
51233,0.98821557
51234,0.98723036
51235,0.9960896
51236,0.95402867
51237,0.9985014
51238,0.9940076
51239,0.99981123
51240,0.97799635
51241,0.8209394
51242,0.052024044
51243,0.99932563
51244,0.73403645
51245,0.9312564
51246,0.9917812
51247,0.99340737
51248,0.7461236
51249,0.9850139
51250,0.9984616
51251,0.97657555
51252,0.9966408
51253,0.92852926
51254,0.9988753
51255,0.9737171
51256,0.9462748
51257,0.9975453
51258,0.9989986
51259,0.9602577
51260,0.99444515
51261,0.9956506
