Id,ACTION
40934,0.49404746576430325
40935,0.4839461107696408
40936,0.5150253207700427
40937,0.49552681876056476
40938,0.48408357985026756
40939,0.5293774573559564
40940,0.556967745928623
40941,0.5086326400980119
40942,0.5004775123181201
40943,0.5004204714938456
40944,0.4968719162006657
40945,0.5343315294920982
40946,0.48809197001388904
40947,0.5140779484078586
40948,0.5091270092659529
40949,0.5127478001074345
40950,0.49944648869604674
40951,0.4884325013642658
40952,0.5040829242419675
40953,0.5227693625046297
40954,0.3253956188451069
40955,0.5017998388977036
40956,0.49859994295369875
40957,0.5351405774609804
40958,0.5048861595053259
40959,0.5133617537923435
40960,0.4892946459113536
40961,0.4983608717028783
40962,0.47784649230885584
40963,0.48396597293018223
40964,0.4695695792935472
40965,0.5009371368763399
40966,0.4978223100302447
40967,0.5097395602586365
40968,0.5014339010298833
40969,0.5000357653096317
40970,0.5109342075237776
40971,0.5159952334402351
40972,0.49911264600033894
40973,0.498712776887291
40974,0.501268087304535
40975,0.4980119354735851
40976,0.49875482762687184
40977,0.738977427717928
40978,0.4818352852310954
40979,0.49594393382061897
40980,0.5159144708472789
40981,0.5007160568970943
40982,0.4955698909638039
40983,0.5170744365625027
40984,0.49623095799879147
40985,0.5001046423256418
40986,0.4906173639157026
40987,0.500614818400297
40988,0.4634010227163132
40989,0.5203173074530201
40990,0.4830650095033485
40991,0.4946114479896192
40992,0.4978223237954822
40993,0.5068249312206297
40994,0.49894086345007577
40995,0.49975762479983166
40996,0.5041442039809347
40997,0.5130975666306542
40998,0.4800159023445461
40999,0.5042782490328167
41000,0.5034227758485273
41001,0.49516234080344934
41002,0.5291146201863345
41003,0.43534885582496874
41004,0.5060638225435209
41005,0.5101287295344646
41006,0.5251519087308584
41007,0.4939899256225183
41008,0.5310339124210323
41009,0.4981833412342237
41010,0.5008074963284972
41011,0.5110095887238569
41012,0.5008797822688328
41013,0.5284642821544869
41014,0.4986485842725486
41015,0.5044466097688541
41016,0.4985733018273474
41017,0.5114083847181397
41018,0.4901193548411336
41019,0.5005754498849052
41020,0.5079800470896167
41021,0.5045888457680888
41022,0.4982466538716872
41023,0.5007071270064963
41024,0.49482886601174675
41025,0.4788044797226678
41026,0.5531405521386779
41027,0.49488177254557547
41028,0.5036271902466218
41029,0.5109824546523979
41030,0.4994552393553985
41031,0.43419057989890886
41032,0.4815982436791302
41033,0.5092702037801402
41034,0.509762475970839
41035,0.49743421316594344
41036,0.5004989891904299
41037,0.5194822264737402
41038,0.49954886428530165
41039,0.5022515194591755
41040,0.42848952257138395
41041,0.4852096845406545
41042,0.4948924722267194
41043,0.49357729277038065
41044,0.49112923395512126
41045,0.5232386533888761
41046,0.5042458741483117
41047,0.49608571170090004
41048,0.5083904380406465
41049,0.4984937422831394
41050,0.498711001505349
41051,0.49147140219633556
41052,0.5604282222048931
41053,0.5753825216871987
41054,0.4989212421498836
41055,0.4976838381789301
41056,0.4995757713571332
41057,0.49213995151423934
41058,0.49772762781470675
41059,0.48975696386838774
41060,0.49295054594330034
41061,0.49090130807567695
41062,0.49607105701037096
41063,0.49370881155645235
41064,0.5063339394461512
41065,0.4945638340514908
41066,0.5000205362956863
41067,0.5005316197360838
41068,0.5102492373645379
41069,0.5001962072675332
41070,0.4903530987523543
41071,0.500835649733211
41072,0.46782953397437893
41073,0.5015915741499197
41074,0.7543346319170463
41075,0.48891767376976214
41076,0.5281936747015819
41077,0.49881117748145065
41078,0.4820310984116904
41079,0.4932463656627053
41080,0.5156027697346502
41081,0.4363371002423047
41082,0.5063366029109438
41083,0.4987693980027985
41084,0.49440679293928574
41085,0.47376369928984907
41086,0.4940423953537368
41087,0.49284703172721933
41088,0.4961964266225532
41089,0.500124939756036
41090,0.5028276836543961
41091,0.49920023898700544
41092,0.5070205689522073
41093,0.4968395964598732
41094,0.4983854710891131
41095,0.49822516657328925
41096,0.4222145619688306
41097,0.5031309129145264
41098,0.5088620746664388
41099,0.4944599865308233
41100,0.5114089711099402
41101,0.4839018775510821
41102,0.5131654969944464
41103,0.497182839767008
41104,0.5127564337488675
41105,0.5088756684554544
41106,0.5087495236157421
41107,0.4276824854636486
41108,0.4901222264610256
41109,0.5128313364204622
41110,0.4995245558084355
41111,0.5029866986608102
41112,0.5006093323170869
41113,0.4978862454638616
41114,0.4915960565512455
41115,0.5002235033244586
41116,0.5000283662610618
41117,0.5058333046208552
41118,0.5004082295317733
41119,0.5278747873106698
41120,0.49345768106924653
41121,0.5014847201152772
41122,0.5058032297353477
41123,0.5003409562433059
41124,0.49928717477294227
41125,0.49726522433597187
41126,0.44267179898078574
41127,0.5004772443553338
41128,0.5220198546865024
41129,0.5000961392877417
41130,0.501134837574362
41131,0.5068470257619241
41132,0.49594812781353736
41133,0.4996345216626969
41134,0.507287698889206
41135,0.42930890117784715
41136,0.4998725950525003
41137,0.5007349068665221
41138,0.5161225373665371
41139,0.49966241985482895
41140,0.4822220850872095
41141,0.49344155955870295
41142,0.5020170741970081
41143,0.4849366762962622
41144,0.521589791754383
41145,0.4968232817503604
41146,0.51361145993505
41147,0.4994963198204304
41148,0.511439150381317
41149,0.4957557990027493
41150,0.5026653723992494
41151,0.4885955226712575
41152,0.5005589915948603
41153,0.5080241048601675
41154,0.49860745141294543
41155,0.5129768277775748
41156,0.4950102635102497
41157,0.5219868507548688
41158,0.5081265310841868
41159,0.5014285695412519
41160,0.49853104496640765
41161,0.4955757286935274
41162,0.5111563166027127
41163,0.4996669695355744
41164,0.5004594058726347
41165,0.4995470140786183
41166,0.5081787970229069
41167,0.4459661283520976
41168,0.5079438078373513
41169,0.4909636311480085
41170,0.5098200444164711
41171,0.5021323039584281
41172,0.5101060592997332
41173,0.4922461191644027
41174,0.5006403987941669
41175,0.4879207118337812
41176,0.5015157278041057
41177,0.4967692489962804
41178,0.4989146705995713
41179,0.5037544772891493
41180,0.4953060937699466
41181,0.5058128250009307
41182,0.4933323931856064
41183,0.4990530698248328
41184,0.493301180178038
41185,0.49389997264696517
41186,0.4914625916943918
41187,0.4954596154526184
41188,0.5598431063365088
41189,0.49980081586382097
41190,0.48676928530932295
41191,0.4981476156140538
41192,0.499584383421304
41193,0.4934909443663091
41194,0.5645360669571409
41195,0.5017641621186669
41196,0.48901928000412065
41197,0.5129879849766468
41198,0.4972840693937498
41199,0.5034943284370962
41200,0.5047994586616316
41201,0.49058094039415084
41202,0.4849157865571332
41203,0.49994649976039107
41204,0.4783440287789013
41205,0.5806276380238701
41206,0.512974687561406
41207,0.49998909859152013
41208,0.5140225413111318
41209,0.4924075250491793
41210,0.494570658049581
41211,0.5325440438716355
41212,0.4178089247843583
41213,0.4954734292548336
41214,0.48250341208238473
41215,0.5050565252257373
41216,0.4886619207487548
41217,0.5225240800502924
41218,0.4951799383267854
41219,0.5011614967665055
41220,0.5109920252406034
41221,0.4872139991691064
41222,0.5040152502069623
41223,0.5011640533632116
41224,0.5011752192415012
41225,0.5706488106759969
41226,0.49827235939477516
41227,0.48820971922864975
41228,0.5000282976731012
41229,0.49991114551536864
41230,0.5054689652144714
41231,0.5698179948193962
41232,0.5090947061446698
41233,0.4883769115681414
41234,0.5089205281947746
41235,0.416084198496996
41236,0.5105704479227875
41237,0.5005764648223452
41238,0.5116647227268675
41239,0.5032761195256457
41240,0.48690202380853875
41241,0.49954825581467127
41242,0.4941839365493826
41243,0.4998356802743318
41244,0.4902166411387916
41245,0.48718187580945177
41246,0.5019141136669103
41247,0.5047181956271338
41248,0.5349123507733461
41249,0.5091746062553892
41250,0.500370161527165
41251,0.42337645478521246
41252,0.503376469888174
41253,0.5009723350239813
41254,0.5068320627180222
41255,0.48974625364515856
41256,0.5277908087722506
41257,0.5007664801111023
41258,0.5069698482509077
41259,0.4759401109099057
41260,0.5070778127699018
41261,0.49091971437685017
41262,0.5089141255894086
41263,0.5217493736756574
41264,0.5026159882931482
41265,0.5107195568404331
41266,0.5077612428634988
41267,0.513107866546405
41268,0.49887382019076293
41269,0.5003882058868455
41270,0.19745419866344482
41271,0.5421301025746499
41272,0.49790648241157637
41273,0.4274549137596904
41274,0.5004485854471319
41275,0.5149984430009391
41276,0.43545767870991303
41277,0.5204657569670571
41278,0.49725348558163557
41279,0.5083381833496706
41280,0.5320086008997146
41281,0.4975926773405024
41282,0.4705992005709465
41283,0.4895958349967801
41284,0.5056630268500181
41285,0.4985450276380581
41286,0.5006267655447213
41287,0.49757571582556476
41288,0.5055742295095224
41289,0.49841095681788616
41290,0.49393387969350305
41291,0.493917452357165
41292,0.4932214602362923
41293,0.5053229317539463
41294,0.5049032229788502
41295,0.5092438248697374
41296,0.49580419925899827
41297,0.4548955492721404
41298,0.48908908682870955
41299,0.4931324228245999
41300,0.5088359740357995
41301,0.48234272829780755
41302,0.4843926018505867
41303,0.5050464006201842
41304,0.501989206021294
41305,0.5010825333361981
41306,0.4741106276229662
41307,0.4954163720358498
41308,0.2649910308844205
41309,0.4994594775038341
41310,0.4944127556895639
41311,0.5002899525643957
41312,0.48634063867145716
41313,0.42502722897876316
41314,0.5651976841726882
41315,0.513864989051396
41316,0.4970583088281671
41317,0.5018673747628958
41318,0.5123803157375224
41319,0.5048200444958902
41320,0.49257099896016593
41321,0.5015906008097781
41322,0.44037349755667254
41323,0.49609299098487064
41324,0.5041658313442707
41325,0.5354217544193
41326,0.48729817255205704
41327,0.49624092803323383
41328,0.49288137389109626
41329,0.5006361523893853
41330,0.5039717895238202
41331,0.4848858974552471
41332,0.47983128926895313
41333,0.49748944271828593
41334,0.5045151381579741
41335,0.47634656221997695
41336,0.5074782603613763
41337,0.5015560732523329
41338,0.5026464535995859
41339,0.5001107217235803
41340,0.5001094581629436
41341,0.5082107540105594
41342,0.5011484844271963
41343,0.4977603933246206
41344,0.5943083109197894
41345,0.4664603922045345
41346,0.5083811968181009
41347,0.4891177750875017
41348,0.4905441086090905
41349,0.5044581876896458
41350,0.5094838816071707
41351,0.5005667061193855
41352,0.5009092856139565
41353,0.835890716441901
41354,0.5065275071667181
41355,0.49186298763999775
41356,0.4981122831651665
41357,0.48840704889910497
41358,0.5043168097986214
41359,0.4973697221929121
41360,0.47445404442962885
41361,0.5166407565123884
41362,0.42744876336264037
41363,0.5010046965493015
41364,0.5005152485975983
41365,0.499907193674325
41366,0.4921488431458472
41367,0.5019291618502846
41368,0.5000332776504718
41369,0.4920829676081233
41370,0.4887083876985514
41371,0.5147816911412245
41372,0.50013070565669
41373,0.42910621763101475
41374,0.5092910772324667
41375,0.5085165473720615
41376,0.5897562427239167
41377,0.5003595629105839
41378,0.4972725629332838
41379,0.4956340844768384
41380,0.5146079506074639
41381,0.4949667869897132
41382,0.5032397196011525
41383,0.49815700017398545
41384,0.5002678206204539
41385,0.48494292679134315
41386,0.5026140441089632
41387,0.5107908366623465
41388,0.4922118713831385
41389,0.5008395444834871
41390,0.49143670730110056
41391,0.5629346406416817
41392,0.5001278725326187
41393,0.49921557320818155
41394,0.50044585051745
41395,0.50914144695082
41396,0.509131524080298
41397,0.49357722324289643
41398,0.4639389976753023
41399,0.4973701354471041
41400,0.5050782712388513
41401,0.4988587568830335
41402,0.508842462021235
41403,0.4991648510853147
41404,0.49649394172655337
41405,0.5147922493095733
41406,0.5095198293229889
41407,0.5036405230269123
41408,0.4936763752841264
41409,0.5045675797031377
41410,0.4843697201653204
41411,0.5122493976983922
41412,0.49584640341842245
41413,0.4996397753814212
41414,0.4297197853633799
41415,0.5076869435138825
41416,0.4941834326977468
41417,0.4843220994821421
41418,0.4914986416052591
41419,0.4970863715855494
41420,0.503479033797809
41421,0.49781774754706504
41422,0.5055771044641695
41423,0.5058431904208253
41424,0.5029917361086476
41425,0.4737515595719394
41426,0.4944684604371333
41427,0.5271097718561912
41428,0.4974257711644655
41429,0.5078514520828324
41430,0.5133861408328322
41431,0.5052896780845572
41432,0.4987566555616558
41433,0.4848437622225591
41434,0.4584235258841042
41435,0.5078997427066693
41436,0.5033798394403183
41437,0.49076759926164987
41438,0.522971557685479
41439,0.511362460734888
41440,0.7542449479829926
41441,0.5027245800931748
41442,0.4848374854941522
41443,0.5124961017131155
41444,0.5054942380674077
41445,0.5010191082213302
41446,0.5043024737295236
41447,0.5202789883685857
41448,0.5151116900772494
41449,0.5610369444388589
41450,0.49090071256897866
41451,0.5025196977472866
41452,0.5002364913943599
41453,0.490427271837039
41454,0.5115281219770552
41455,0.49875959373096346
41456,0.5009995415305462
41457,0.4975376367046511
41458,0.499904507215163
41459,0.5001007550882557
41460,0.49380320695318475
41461,0.5274368697056403
41462,0.5437846452908351
41463,0.4925273535617549
41464,0.5042574556534578
41465,0.5115827309073218
41466,0.4988899200412565
41467,0.49995619240823663
41468,0.42763702814560023
41469,0.8134361705192542
41470,0.5145873729891933
41471,0.49944277136561743
41472,0.4616023656491572
41473,0.5659808072154742
41474,0.49838125708341663
41475,0.504405908586241
41476,0.5045582080710814
41477,0.5040249954962651
41478,0.49626017340264694
41479,0.5095066742624581
41480,0.4969602134361557
41481,0.4962132850913305
41482,0.4910128814371071
41483,0.4892488735900648
41484,0.5097985305750299
41485,0.4845943882617319
41486,0.508748908311233
41487,0.7538765353437165
41488,0.49777775164545046
41489,0.551156378257035
41490,0.498229222722672
41491,0.4874010613848498
41492,0.41608162887809086
41493,0.5769876850615238
41494,0.5089673526468045
41495,0.5012567479236801
41496,0.5004881250699337
41497,0.5019924601661191
41498,0.4960206291701542
41499,0.5093387158827688
41500,0.4954590848029635
41501,0.5104564697143777
41502,0.474594843539092
41503,0.4179322701159254
41504,0.5011334682571739
41505,0.4344937458024888
41506,0.4903744468950138
41507,0.5041483644033823
41508,0.5005913394832938
41509,0.49760390264068444
41510,0.493222759534287
41511,0.5103321279275469
41512,0.5293774330448799
41513,0.5046648571786555
41514,0.49726063988507563
41515,0.5090348955467509
41516,0.49917425172620594
41517,0.4906994582605262
41518,0.4980062154967721
41519,0.4939891924099275
41520,0.48950935080082997
41521,0.49200667622874295
41522,0.5007104452781546
41523,0.5322187100307926
41524,0.5020901368831789
41525,0.4985664099316784
41526,0.5022920684280769
41527,0.5391440505180588
41528,0.5004804779981339
41529,0.5077837910929914
41530,0.49876576248936993
41531,0.5008371025089238
41532,0.5005965002764123
41533,0.48977790195432336
41534,0.5150362252218302
41535,0.4971720377774219
41536,0.4681277227285984
41537,0.48798229938599225
41538,0.49097283701689126
41539,0.5012703759719096
41540,0.48245578458749344
41541,0.49154130617181757
41542,0.5016732911496287
41543,0.5041807627409978
41544,0.49804994331135816
41545,0.5139701953666869
41546,0.49597792467553015
41547,0.567201449477954
41548,0.5052108066977238
41549,0.5545036735761858
41550,0.49911094091808156
41551,0.5084420962727669
41552,0.426984041600116
41553,0.49582399018503437
41554,0.5623450772257859
41555,0.49856599398036944
41556,0.4892919845227428
41557,0.4998122530453432
41558,0.5085368013236033
41559,0.4804349439974357
41560,0.49813898735664336
41561,0.4987893862060158
41562,0.4797955811911438
41563,0.4808258915753019
41564,0.49185960469716455
41565,0.4706413007706871
41566,0.4992332287792832
41567,0.49763018970166584
41568,0.5017983792397186
41569,0.49812450595076374
41570,0.4985074136729898
41571,0.5095329956649561
41572,0.5029897390110325
41573,0.5306241378024351
41574,0.4969864364936148
41575,0.497321661510394
41576,0.49246376134864833
41577,0.505610448096723
41578,0.5061283950763339
41579,0.5071283203554635
41580,0.4984342883488428
41581,0.5191300355281286
41582,0.4991695838022836
41583,0.5242553345494488
41584,0.507832413399414
41585,0.4983432040803293
41586,0.4255842333394332
41587,0.49181297836069177
41588,0.49081140362233466
41589,0.5097347623586225
41590,0.4961140500276377
41591,0.5309267302991864
41592,0.501878499525452
41593,0.49497942247389376
41594,0.49135344463087494
41595,0.497354271194284
41596,0.49979787202263115
41597,0.4893339740248479
41598,0.512781457170786
41599,0.5597016698923677
41600,0.48633158351403105
41601,0.5230104250558681
41602,0.4916841567539879
41603,0.4958914734973291
41604,0.507119153396604
41605,0.49228647641421813
41606,0.5101005714025021
41607,0.5059906379549544
41608,0.4890945975634322
41609,0.504851929972812
41610,0.5025452633567329
41611,0.5002389833435757
41612,0.5130346028800151
41613,0.5724643428874708
41614,0.5093071518739675
41615,0.49845682147434417
41616,0.48511987678228474
41617,0.4907053349328035
41618,0.48600837368677763
41619,0.49981102862771926
41620,0.48376039880083166
41621,0.5040019303564705
41622,0.50012904493526
41623,0.48913579271698276
41624,0.4651577184675132
41625,0.4934091222046764
41626,0.4984168638865287
41627,0.4957415280187281
41628,0.5216825467628903
41629,0.5071664726068432
41630,0.5091777335268852
41631,0.49821997064023577
41632,0.49953661208031114
41633,0.4978451714158159
41634,0.5050829769624381
41635,0.49674250732023006
41636,0.4919996412255146
41637,0.5111573235006746
41638,0.4826117182886546
41639,0.4981912819686646
41640,0.5006723731797544
41641,0.5096589461835804
41642,0.4853130699407469
41643,0.4993326301284343
41644,0.43384467133293564
41645,0.4825689624595634
41646,0.49162707454359683
41647,0.4985414831122256
41648,0.49295934037645783
41649,0.5044985343764603
41650,0.5267656197477827
41651,0.5115707847739632
41652,0.512719051667207
41653,0.4874988631609805
41654,0.5046699993313333
41655,0.766947404495003
41656,0.5011317477355427
41657,0.5337950735510892
41658,0.49576197386793047
41659,0.4847482346436709
41660,0.527056991177992
41661,0.49007023954200635
41662,0.49566528883103533
41663,0.4986791265885449
41664,0.5101389652521194
41665,0.49881670861834243
41666,0.5220427555460166
41667,0.49494039761869674
41668,0.5014721422376749
41669,0.49263645524285515
41670,0.5004235498713526
41671,0.4885320629015992
41672,0.4969969777508029
41673,0.512077646922573
41674,0.4990119867188328
41675,0.5120229921099255
41676,0.4885018577560397
41677,0.5041178278509227
41678,0.4929822791308227
41679,0.48467521947852965
41680,0.4967801962834466
41681,0.4991475036955322
41682,0.5068919564033846
41683,0.5018006544983675
41684,0.499026177129499
41685,0.4924249587120204
41686,0.5491541004623797
41687,0.5064938025333632
41688,0.5380917619949895
41689,0.510383970909424
41690,0.4334562735083129
41691,0.48543969077936716
41692,0.5072897226425659
41693,0.5013811050894273
41694,0.5033138595638869
41695,0.5069156558315763
41696,0.5008772546853603
41697,0.5024007252793304
41698,0.5088831027067573
41699,0.4888059141632887
41700,0.5001134110831736
41701,0.48640953072827103
41702,0.4802146185393808
41703,0.5004513080204227
41704,0.5022440235928154
41705,0.5003800689606973
41706,0.5127803076843315
41707,0.5054257410689977
41708,0.4929896776935282
41709,0.5051806926654391
41710,0.45865814163006613
41711,0.4982210983684986
41712,0.5081808902129142
41713,0.5112351743779815
41714,0.7502284094715285
41715,0.49827428740872637
41716,0.43641866765635334
41717,0.5019659133324744
41718,0.5067231347163879
41719,0.4919043021696989
41720,0.5011563308692764
41721,0.48739149084376854
41722,0.5010317346798052
41723,0.43613474498810273
41724,0.48041541705213947
41725,0.5006422014857407
41726,0.48904201360002586
41727,0.5144628872997021
41728,0.5034825196615346
41729,0.5015147475799371
41730,0.5087419037269546
41731,0.49727829416531366
41732,0.47018791320068243
41733,0.48490356855791933
41734,0.4971383741370211
41735,0.5044691854935208
41736,0.49199805959222015
41737,0.4881444091853386
41738,0.5037752921201087
41739,0.5033395066663949
41740,0.4993540746816705
41741,0.4914545570401841
41742,0.5030476509463513
41743,0.49958160428357706
41744,0.49836915943460736
41745,0.5024159272621201
41746,0.4918258897654095
41747,0.5074140321140168
41748,0.508065323334252
41749,0.4809842092786746
41750,0.5013088705269867
41751,0.49191921521720394
41752,0.48468981949708106
41753,0.4988937951099536
41754,0.4993165360209207
41755,0.5009863231010422
41756,0.5046631897310583
41757,0.49811273271356205
41758,0.5073581466523104
41759,0.5001958276200578
41760,0.5042864147579358
41761,0.5004617301870583
41762,0.48928341775754214
41763,0.5166341831684662
41764,0.502354975323093
41765,0.5043246297654147
41766,0.5050647462079494
41767,0.502350641945052
41768,0.5203725748142825
41769,0.5008465532558652
41770,0.49382459063424883
41771,0.5053015042133965
41772,0.5063412996875662
41773,0.4587067948683729
41774,0.49905016342529546
41775,0.5120159193526067
41776,0.5115648599814552
41777,0.4941205685173276
41778,0.5037902406371737
41779,0.5243682353352314
41780,0.4846413919857282
41781,0.4988870265989748
41782,0.4944258787218812
41783,0.502651000526493
41784,0.49518287608866074
41785,0.5450732786984578
41786,0.49646814944607304
41787,0.48270917592256585
41788,0.49867544164557165
41789,0.49935386504531903
41790,0.49375678863160904
41791,0.5027245898399361
41792,0.49233690212679243
41793,0.5011515521189931
41794,0.49966134094909614
41795,0.49210817961534226
41796,0.4965685881994231
41797,0.5438355454401366
41798,0.5013681574290899
41799,0.5036864789252611
41800,0.5082520307653884
41801,0.49200250033854886
41802,0.5067959413046053
41803,0.5183926789424661
41804,0.48813999717969236
41805,0.5073924502512551
41806,0.42328293026309904
41807,0.4893322371092956
41808,0.5030705494722996
41809,0.4910505787872462
41810,0.497239940959633
41811,0.502767503431049
41812,0.4999786158697398
41813,0.4843042261915588
41814,0.7546587941398388
41815,0.46221381615929885
41816,0.4993632375882722
41817,0.5089620478114008
41818,0.5085659791956831
41819,0.49820287565922805
41820,0.5112155758324677
41821,0.49900477005772387
41822,0.5006908297691747
41823,0.5215061995075535
41824,0.5194091010363486
41825,0.4920720965638173
41826,0.4988364260048625
41827,0.500674113506439
41828,0.49327369408393407
41829,0.4952035920752678
41830,0.5053930697906079
41831,0.49718179022139003
41832,0.4976591056920271
41833,0.5096205852759258
41834,0.4965668970099358
41835,0.5125929237496961
41836,0.5002308674083945
41837,0.5318323430575908
41838,0.4879646733777899
41839,0.49432907386804054
41840,0.4956206103667237
41841,0.5127526236533929
41842,0.4313356695786095
41843,0.4928159489557881
41844,0.49867121245802615
41845,0.5065748319635665
41846,0.4916929860284117
41847,0.5212195895572107
41848,0.5072312160417689
41849,0.5313625206235029
41850,0.5114625256054528
41851,0.4917220460243692
41852,0.5131740648663543
41853,0.5134759095538072
41854,0.5095804201727883
41855,0.4189203016585946
41856,0.5161807172510445
41857,0.5009822123351086
41858,0.5087073659506263
41859,0.5106786701863772
41860,0.49408227370679814
41861,0.49563651688725424
41862,0.5108680240757665
41863,0.4937138909998391
41864,0.49092958079545657
41865,0.49816345139604995
41866,0.5553558623476631
41867,0.4198494017620009
41868,0.5084672882127459
41869,0.5291685563310644
41870,0.510151779700236
41871,0.49767359029068853
41872,0.5049466792209961
41873,0.49042892984735204
41874,0.497714423086714
41875,0.5002124369260716
41876,0.5283538891350741
41877,0.4987496391687052
41878,0.4992809883065399
41879,0.4987969884302834
41880,0.49877726058428384
41881,0.5096035248777648
41882,0.500121361685
41883,0.5133499053095818
41884,0.4818533411359153
41885,0.5042588670454227
41886,0.5011727410213407
41887,0.48874554875755927
41888,0.48637556165820417
41889,0.4821432336366069
41890,0.49745898358670854
41891,0.46713791802426524
41892,0.5017219662529131
41893,0.5027645394937261
41894,0.48720412018710474
41895,0.4851319549403761
41896,0.497315788564831
41897,0.48868054101088304
41898,0.4155636753247141
41899,0.4995958191899115
41900,0.4898079067418069
41901,0.506930235172347
41902,0.4718409940899332
41903,0.49044576016333
41904,0.4992310820371345
41905,0.4681899768642743
41906,0.5367917413150322
41907,0.5016490276516229
41908,0.5093151499104119
41909,0.5149092361674957
41910,0.5045847218216528
41911,0.5021950596903719
41912,0.5011229640147863
41913,0.5015417741110607
41914,0.4977937785995729
41915,0.4985613174346145
41916,0.5024761012212752
41917,0.49659073989352326
41918,0.44148575510406224
41919,0.5008750715326269
41920,0.5072001369154262
41921,0.4327872802392545
41922,0.5072799757115789
41923,0.5947023017388945
41924,0.49443878636742505
41925,0.4748927233156852
41926,0.5073746639513586
41927,0.5028181331091764
41928,0.5007104472729212
41929,0.49665274286948846
41930,0.49426907082440286
41931,0.48555800809184274
41932,0.4995312536201536
41933,0.5592271237844415
41934,0.4536828978469806
41935,0.5036062927032245
41936,0.4945984977908947
41937,0.49950486943995287
41938,0.5128318245192294
41939,0.48959499820353175
41940,0.4987289152146468
41941,0.5017731211429824
41942,0.4970611788244241
41943,0.49389451505453685
41944,0.5082759162115136
41945,0.5144074685781322
41946,0.4991511828044101
41947,0.5079234246048493
41948,0.5014232601716261
41949,0.5164157663656896
41950,0.5108943238142599
41951,0.507438218825737
41952,0.49773836784183045
41953,0.5081221921517957
41954,0.5456487416932752
41955,0.506028850475242
41956,0.5027112621985089
41957,0.4972780220148331
41958,0.4960308184123058
41959,0.5134731566532801
41960,0.5057554855109988
41961,0.43746447150568896
41962,0.4987134213477345
41963,0.49977737691725355
41964,0.5002135412238301
41965,0.5008479395136106
41966,0.48337230235154494
41967,0.4976739605580756
41968,0.5524213966496591
41969,0.8423370751079905
41970,0.4777625889809428
41971,0.5073474959988378
41972,0.49852654682681774
41973,0.48745615250941876
41974,0.5099098471272622
41975,0.4971326249683502
41976,0.49075269411434796
41977,0.48782016070230366
41978,0.5002411826262122
41979,0.5151610452719289
41980,0.4939065616524761
41981,0.49586581264251006
41982,0.49928846325744825
41983,0.4975069901050049
41984,0.5009612507592478
41985,0.5039507599805209
41986,0.4280431420974036
41987,0.49878321048350877
41988,0.4154205613071193
41989,0.505027857033321
41990,0.4992256336987138
41991,0.5145139834892418
41992,0.49550373003329834
41993,0.5008037821966503
41994,0.5396668768937568
41995,0.4992964632429326
41996,0.4847213053714155
41997,0.4868586937418703
41998,0.5115125183306227
41999,0.512948894157121
42000,0.5016418534834943
42001,0.5085306433857312
42002,0.48779010310098253
42003,0.49177911370174776
42004,0.4999149160872697
42005,0.5084909216956456
42006,0.491151754661802
42007,0.5014385616883564
42008,0.4932806214736678
42009,0.49997101605152094
42010,0.5055073477155274
42011,0.508906066659909
42012,0.4992452429477433
42013,0.5006586752473136
42014,0.4919416241940807
42015,0.5000645460864553
42016,0.4974942050156439
42017,0.4913136959351297
42018,0.50299525179595
42019,0.5034853024645627
42020,0.501229655446892
42021,0.4953529236981902
42022,0.5042945580422075
42023,0.48893401903258277
42024,0.49702383073597
42025,0.502572417317984
42026,0.5004966753859964
42027,0.5086265720823228
42028,0.5009985162390579
42029,0.5002401457160447
42030,0.5130780989809303
42031,0.4912794113276969
42032,0.4943801242295811
42033,0.5020430907786783
42034,0.49604199000408544
42035,0.5004357683439143
42036,0.49078571258027254
42037,0.4987255078686293
42038,0.5042944085568088
42039,0.49935645767547676
42040,0.501259788247955
42041,0.49951986929769215
42042,0.49845014518373915
42043,0.4906577883995658
42044,0.5001009146660532
42045,0.5006553935973866
42046,0.48902067789653153
42047,0.5665249520558747
42048,0.5114298042798863
42049,0.5006804109059348
42050,0.49937877502097267
42051,0.48945552465379133
42052,0.4902556976299082
42053,0.5062291450341534
42054,0.6831649201766997
42055,0.509616856084562
42056,0.5089812725497072
42057,0.5244132162559632
42058,0.5069153875346937
42059,0.5141379493754539
42060,0.5160950273425489
42061,0.4981894338490206
42062,0.494034368743747
42063,0.49349138655847585
42064,0.49786473148583477
42065,0.5063479768303351
42066,0.4883956134583719
42067,0.5754647654258409
42068,0.4910165421705494
42069,0.506274397615796
42070,0.508078790067821
42071,0.5083041633403388
42072,0.487663416976765
42073,0.4864157935356635
42074,0.48484726104175874
42075,0.5145661851560777
42076,0.5082686952861388
42077,0.5136106196727432
42078,0.5070925144430689
42079,0.5168116593699814
42080,0.7962359505028639
42081,0.4867477923950637
42082,0.5229144129489826
42083,0.5237566770147429
42084,0.49460324085995816
42085,0.49642443511068446
42086,0.4881649039302331
42087,0.4921402282628389
42088,0.5184229489027403
42089,0.7641090373422268
42090,0.5100521370320792
42091,0.4980818826828997
42092,0.4944032561714467
42093,0.5001820127484495
42094,0.4828525039351245
42095,0.4974562598694519
42096,0.4988954009809271
42097,0.513065965518301
42098,0.5091015215869914
42099,0.4968146016980898
42100,0.49825338351506154
42101,0.5128945883748146
42102,0.49317159106163305
42103,0.4983556141870653
42104,0.5159486607952836
42105,0.5123419104928024
42106,0.4552199547779282
