Id,ACTION
35940,0.5337845474325748
35941,0.5099760344088614
35942,0.5258442219201979
35943,0.5054722774079875
35944,0.51223119228921
35945,0.49291351780910897
35946,0.5293721975270407
35947,0.5186806082863042
35948,0.5216880198278341
35949,0.5111979335989779
35950,0.5264455302567641
35951,0.5129965197405477
35952,0.5084839724604446
35953,0.5172921126348484
35954,0.4806010692106286
35955,0.5191969322456343
35956,0.512936177256529
35957,0.5175020538584155
35958,0.5324990821551665
35959,0.5138563844146048
35960,0.5182166717900097
35961,0.5209387959403274
35962,0.5026572283395567
35963,0.4995207700591303
35964,0.5113572706888514
35965,0.5128839546589327
35966,0.509119655983873
35967,0.515729991061965
35968,0.48546031137686685
35969,0.5020975848082334
35970,0.5190369021469559
35971,0.5165964815504628
35972,0.4925081180766639
35973,0.5165535162708926
35974,0.5249794997687619
35975,0.5285072039484805
35976,0.5132654312632606
35977,0.5083169849315338
35978,0.5010170141039523
35979,0.5117776664150608
35980,0.5081297745225178
35981,0.49335759582747113
35982,0.512017164997527
35983,0.4963002241732632
35984,0.4915078507335668
35985,0.508251429820626
35986,0.5158814110375579
35987,0.5249348487217805
35988,0.5139127409196321
35989,0.5151032724925425
35990,0.5226319439760392
35991,0.506024563214047
35992,0.5093182568090004
35993,0.5191163866180664
35994,0.5120157956259938
35995,0.5154066948617815
35996,0.5099482658419975
35997,0.5321813166629672
35998,0.4899589256026878
35999,0.5134015246173615
36000,0.5189444969063757
36001,0.5202131314400784
36002,0.5039714946398061
36003,0.5205654106064819
36004,0.5180190733331833
36005,0.49475819066107996
36006,0.515896162239183
36007,0.5086641238925459
36008,0.5108231412815462
36009,0.5016799375377888
36010,0.4987921161038341
36011,0.5222224491836075
36012,0.5122827144315253
36013,0.509912119414433
36014,0.5055788809237932
36015,0.5091906756115859
36016,0.5027867602273172
36017,0.5099097435690376
36018,0.5191657161033565
36019,0.5107146553682466
36020,0.5256630502335311
36021,0.5216528841552635
36022,0.510997266894633
36023,0.49797803506288013
36024,0.49609621130778364
36025,0.5013134844539507
36026,0.5344700347979813
36027,0.5116000898085163
36028,0.5188429860334833
36029,0.5082752937200563
36030,0.5258350548249655
36031,0.5234123722224922
36032,0.4994936201553763
36033,0.49857068397815557
36034,0.5113132045217424
36035,0.5097257793124743
36036,0.5069957902151909
36037,0.5091225333632469
36038,0.5167866828999831
36039,0.5085915357013606
36040,0.5207309454561346
36041,0.5099379087280753
36042,0.5345275431432974
36043,0.5115573502376467
36044,0.4974947786838212
36045,0.5142413505568527
36046,0.5059591052081672
36047,0.5358521430458575
36048,0.5257223592687255
36049,0.5214061646825773
36050,0.5156400931997828
36051,0.5107090900249156
36052,0.5225323600537078
36053,0.4939627798483627
36054,0.5070718355777828
36055,0.5335462322550129
36056,0.4986733964710983
36057,0.5036071955150274
36058,0.5219814750765627
36059,0.5191169376835005
36060,0.5102625134868747
36061,0.521892306622186
36062,0.5084540353023873
36063,0.5040367714739631
36064,0.5129651467701225
36065,0.5167955190172738
36066,0.49968409004204406
36067,0.5121809280352176
36068,0.48133664099306456
36069,0.5106536381083826
36070,0.5132837622273189
36071,0.5106622470022708
36072,0.5096901525982959
36073,0.5102674810576671
36074,0.505202080744285
36075,0.5203258898281169
36076,0.5101182893295674
36077,0.5048359278753448
36078,0.5025386079382139
36079,0.5272327660111863
36080,0.5111418519615271
36081,0.5153192764440883
36082,0.5271070783801614
36083,0.5155865941403873
36084,0.5076571653109131
36085,0.5193105738875028
36086,0.5100249327099556
36087,0.5109867844576702
36088,0.5280359512040189
36089,0.5197024607014232
36090,0.5269541023388636
36091,0.5200548585743907
36092,0.5394604013170904
36093,0.5259071930262681
36094,0.5226116370668589
36095,0.5047068238519049
36096,0.5101272239628676
36097,0.5132368984028942
36098,0.5044128569476527
36099,0.5209112644891333
36100,0.5099530796024343
36101,0.5230623095297542
36102,0.5092606523093677
36103,0.5132759424500054
36104,0.5131097468387943
36105,0.5245992589805188
36106,0.5367232974700865
36107,0.5175454520739433
36108,0.5156051236967895
36109,0.5029550889039291
36110,0.49059689787184585
36111,0.5072023514133952
36112,0.5205961727313047
36113,0.5043547956937716
36114,0.5204146350018578
36115,0.5170145831576409
36116,0.5177397919083109
36117,0.5149668212177342
36118,0.518199864520905
36119,0.5247276551775566
36120,0.5056381063208938
36121,0.5101958336650686
36122,0.5038680830953643
36123,0.5243637995397981
36124,0.5025787027120152
36125,0.5153776504649087
36126,0.5089708024542159
36127,0.49777033514435687
36128,0.5070876935945761
36129,0.5125517014619522
36130,0.5041305712276891
36131,0.5031560696281518
36132,0.5066704695867096
36133,0.5109308600976247
36134,0.5068059367068819
36135,0.4995642761290252
36136,0.5166913506226309
36137,0.534337861936422
36138,0.5263378223793946
36139,0.5074875346932679
36140,0.5239356245375637
36141,0.49614440100094914
36142,0.5097200570243301
36143,0.4979711868389124
36144,0.5005155769892597
36145,0.5196279516493987
36146,0.5215652821614645
36147,0.5020548485922707
36148,0.5114975310917179
36149,0.5069957902151909
36150,0.5181702468081304
36151,0.5058949734018773
36152,0.51066303810745
36153,0.5183771498871224
36154,0.5219894677026005
36155,0.5182486147325628
36156,0.5152664249327814
36157,0.5092192494106924
36158,0.5092716858090119
36159,0.5109815019271866
36160,0.5315536803082381
36161,0.513642825315247
36162,0.517883057422454
36163,0.5177332508834345
36164,0.5150514181127468
36165,0.4909370397264931
36166,0.5288723800915403
36167,0.5014627164980031
36168,0.51566698011377
36169,0.5241486520514137
36170,0.5142899530434333
36171,0.5063178066094547
36172,0.5212273520846048
36173,0.5158562036519554
36174,0.5099306532819401
36175,0.5053381289531729
36176,0.5057182887870896
36177,0.5138278577983042
36178,0.5327936158488479
36179,0.512805960420887
36180,0.5252739504183954
36181,0.5100848814884335
36182,0.5074576817320435
36183,0.4948823820649367
36184,0.49968532869212695
36185,0.5144013673609267
36186,0.5118820525811796
36187,0.5190540091872491
36188,0.5141225955588297
36189,0.5115748587731821
36190,0.5213244994863953
36191,0.5005737379405989
36192,0.4807553294554623
36193,0.5086257436563264
36194,0.5114975310917179
36195,0.5252271806109197
36196,0.49226621684361827
36197,0.5280722898942689
36198,0.5287108194820815
36199,0.4951822262909532
36200,0.5127337277631944
36201,0.5192249130288854
36202,0.5112312071879713
36203,0.5048511610280295
36204,0.5006157211154938
36205,0.5078962008536454
36206,0.5132455341096497
36207,0.5045388328429782
36208,0.49777693689232777
36209,0.5194130649059804
36210,0.5124034442154373
36211,0.5160137778137147
36212,0.5151851128422517
36213,0.48833722930567447
36214,0.5130045910048725
36215,0.5076987546379332
36216,0.5052744857912729
36217,0.5337803546613308
36218,0.5183391010380124
36219,0.5104446385629181
36220,0.507624839692483
36221,0.5120066760354849
36222,0.5091176983086468
36223,0.5295075957564811
36224,0.5031830164580866
36225,0.5021666399301649
36226,0.5113016517889477
36227,0.5146598220271701
36228,0.5164749617303407
36229,0.4885394903343601
36230,0.5098374005277362
36231,0.5077791402804767
36232,0.5164767536984998
36233,0.5125087593698046
36234,0.5122466959345412
36235,0.5008634200566006
36236,0.5157232070522236
36237,0.4923347446337488
36238,0.5052743873119128
36239,0.5107227278339731
36240,0.4806010692106286
36241,0.5274985343213939
36242,0.5115005652116675
36243,0.5142097696900262
36244,0.5072325260237132
36245,0.502763802669218
36246,0.5131205856822881
36247,0.509166229980069
36248,0.5108598970022616
36249,0.5293355366760766
36250,0.520201795521522
36251,0.5022920975980454
36252,0.5356994259171531
36253,0.5314507350809199
36254,0.5079030654918939
36255,0.5118823652260498
36256,0.5039871205854132
36257,0.5273256040688571
36258,0.5271238868378991
36259,0.5141857135786772
36260,0.5077579871144831
36261,0.5118632172549872
36262,0.530570136911525
36263,0.5164683642092613
36264,0.5175784010474509
36265,0.5058834398311123
36266,0.5109433674120971
36267,0.5153858968719154
36268,0.5230384190313162
36269,0.5207409790102778
36270,0.5063483787615635
36271,0.5255098679222919
36272,0.5035546266483656
36273,0.499287567511397
36274,0.5105147029233436
36275,0.5058258466556479
36276,0.5112432533503627
36277,0.5130342922115007
36278,0.5122351304959759
36279,0.5013502583210617
36280,0.5103127546560793
36281,0.5111979335989779
36282,0.5259216609032046
36283,0.5198271026928685
36284,0.5144432109149352
36285,0.5164917448120644
36286,0.5151641297762732
36287,0.5070652485959026
36288,0.5249154732294494
36289,0.5083876214343966
36290,0.5134348404902055
36291,0.506199261415788
36292,0.5384055629183544
36293,0.4975451991188215
36294,0.5267552183779833
36295,0.4931638379009267
36296,0.521249566679515
36297,0.5107246692155625
36298,0.5247359439059052
36299,0.5358468078553434
36300,0.5032333629110869
36301,0.5183614939237453
36302,0.5097818567675928
36303,0.5062822700219323
36304,0.5196159203873842
36305,0.4912262259050206
36306,0.518921123019114
36307,0.5190885510372097
36308,0.503140425517413
36309,0.5186195034217128
36310,0.5079134701332044
36311,0.5032647010677905
36312,0.49985259196165527
36313,0.5322964983658984
36314,0.5046069128798942
36315,0.49964938788427476
36316,0.5100269420400058
36317,0.5145626812454721
36318,0.5069957902151909
36319,0.5370470257416116
36320,0.5037527808980394
36321,0.5162483445115059
36322,0.5114083796212697
36323,0.5192065343741404
36324,0.5157692889095651
36325,0.518582604349064
36326,0.5068649466193371
36327,0.5106488508192261
36328,0.5169381526655439
36329,0.5104458806168983
36330,0.5234264505695756
36331,0.5243097822866838
36332,0.5084740186522274
36333,0.5008160967570956
36334,0.5086895285951852
36335,0.5095467622442107
36336,0.5204540273785793
36337,0.4869916540456138
36338,0.5150866877342992
36339,0.512688678067371
36340,0.5205961727313047
36341,0.4948484587033674
36342,0.5199198817238373
36343,0.5279966779809739
36344,0.5068208750752126
36345,0.5110155008461373
36346,0.5205093854458741
36347,0.5164052946794674
36348,0.5178300376540037
36349,0.5172055753252364
36350,0.5261433793111341
36351,0.51314142313902
36352,0.5029431191791586
36353,0.5166354806541927
36354,0.4922305888481332
36355,0.5344646775758237
36356,0.5066166973663495
36357,0.5104741522935864
36358,0.5154281029988337
36359,0.5090446599688506
36360,0.5012848564059658
36361,0.48998401026854166
36362,0.5283608408167878
36363,0.524246137254615
36364,0.5199791967913149
36365,0.5065476191354978
36366,0.5276199833162339
36367,0.513631469930551
36368,0.5282263544341261
36369,0.506675277931141
36370,0.5202687825256807
36371,0.5188775756509802
36372,0.5104786032626657
36373,0.48170835401718687
36374,0.5114572422203235
36375,0.5286498569909601
36376,0.5121239439227048
36377,0.5131546649746922
36378,0.5036965940600985
36379,0.5137838762576421
36380,0.49858140766828457
36381,0.506891662560753
36382,0.5215057776888393
36383,0.5231085763076063
36384,0.5180066931692886
36385,0.4988938288039496
36386,0.5067745503236348
36387,0.5302773823646612
36388,0.5209079196472274
36389,0.5044748478892294
36390,0.506174658060643
36391,0.5059854227474984
36392,0.5259015032481117
36393,0.5232433635169724
36394,0.5202338314258566
36395,0.5230529736596544
36396,0.512081121732516
36397,0.4900796775412526
36398,0.4992786397510061
36399,0.515968861803695
36400,0.5220783686809145
36401,0.5080574630876848
36402,0.5230051387641886
36403,0.5151502764576157
36404,0.5013502583210617
36405,0.5129231492068196
36406,0.5150962643480266
36407,0.505816154670334
36408,0.5067318101077172
36409,0.5119311780830291
36410,0.5177587570759469
36411,0.5083373300729014
36412,0.5268639206254127
36413,0.48547829344053056
36414,0.5064460530050482
36415,0.5188299904954856
36416,0.5129603494953235
36417,0.5271202642616798
36418,0.5084538777098963
36419,0.5204253713390292
36420,0.5183513023494186
36421,0.49834728988681565
36422,0.5106727684305811
36423,0.508618441699337
36424,0.5247261058095122
36425,0.5202785689969245
36426,0.5099703939970273
36427,0.5181292792063694
36428,0.5082030392066919
36429,0.5123126814825012
36430,0.5090955399664338
36431,0.5174238169845241
36432,0.5059177379528954
36433,0.5042872733168061
36434,0.5047866300646711
36435,0.5085360206286431
36436,0.5149561646143801
36437,0.5203734724925507
36438,0.5310880041367759
36439,0.5256793888736687
36440,0.5228867475471879
36441,0.5039941713485169
36442,0.510288371246115
36443,0.5010635098958953
36444,0.5074207390982103
36445,0.5182441541416698
36446,0.5297536155066399
36447,0.5042046504333988
36448,0.5014961209475836
36449,0.5168246004357301
36450,0.5172133961349035
36451,0.5016549975568163
36452,0.5141353672185914
36453,0.5206231720475267
36454,0.5045212638404973
36455,0.515949341828329
36456,0.511140407990383
36457,0.5259104315090988
36458,0.4917425350507184
36459,0.5168863562695181
36460,0.5165512324147742
36461,0.5048336158003978
36462,0.5125934741077972
36463,0.514294172747589
36464,0.5161417216299835
36465,0.5108905527102405
36466,0.5095140979616274
36467,0.5042346074596848
36468,0.5090955399664338
36469,0.5072966271689302
36470,0.5035023730234308
36471,0.5114260651615216
36472,0.5071711510873472
36473,0.5128095701763796
36474,0.5241835483901937
36475,0.4983209363883755
36476,0.5157210852595728
36477,0.517154388205056
36478,0.5160981593769703
36479,0.5163579821548687
36480,0.5060760333820084
36481,0.5009377610947509
36482,0.4825253366437629
36483,0.5055714565704879
36484,0.5035488433848097
36485,0.5240389895556272
36486,0.5052008600809857
36487,0.5192361112847826
36488,0.49832513293095637
36489,0.5154728844878633
36490,0.49938698063184883
36491,0.5238706851025375
36492,0.5083445959268986
36493,0.51223119228921
36494,0.5205039446196399
36495,0.5249122369629833
36496,0.5176957794656228
36497,0.5050279121288462
36498,0.4981542861064455
36499,0.5107090900249156
36500,0.5063931757264958
36501,0.504305645719544
36502,0.5253424691822177
36503,0.513327774026996
36504,0.5161931141192744
36505,0.5110538808895879
36506,0.5089502384281751
36507,0.5165329210621065
36508,0.5111415051511444
36509,0.5118178012236585
36510,0.5162851648250657
36511,0.5043898477640364
36512,0.5128337955772159
36513,0.514113880926826
36514,0.5065768934829996
36515,0.5132368984028942
36516,0.48578876518502806
36517,0.5112339606197345
36518,0.5310743400462681
36519,0.5116155482556594
36520,0.5104648190579922
36521,0.4909064432166661
36522,0.5125289663850304
36523,0.4995207700591303
36524,0.4996811287658154
36525,0.5180095615984255
36526,0.5268406208610301
36527,0.5073708260739294
36528,0.526787468590542
36529,0.5221882111571404
36530,0.5121003461942674
36531,0.5171077178630638
36532,0.5091562183860251
36533,0.5163807179619074
36534,0.5138491342122427
36535,0.5270325306163477
36536,0.5269141170091091
36537,0.5249848411544279
36538,0.5131188234009342
36539,0.5072761004349857
36540,0.5166339405986924
36541,0.5262950202424755
36542,0.501986621660879
36543,0.5067757116772611
36544,0.4927769875055377
36545,0.520780651091467
36546,0.49979381420629165
36547,0.51072631211415
36548,0.5222582983894156
36549,0.5040320473179686
36550,0.5039286935098857
36551,0.5056718217482649
36552,0.49854685946316
36553,0.5179903191391155
36554,0.5027295736252573
36555,0.5158118902819638
36556,0.5262905477993016
36557,0.49591542424031776
36558,0.5132961766877898
36559,0.5149561646143801
36560,0.5165152399419844
36561,0.5207928790169791
36562,0.4963860037424013
36563,0.5277984806036704
36564,0.5312144768969628
36565,0.5126955210806382
36566,0.5079622624077149
36567,0.5054197826104121
36568,0.5039475471757382
36569,0.5143498017672681
36570,0.5164444656331358
36571,0.5236608227227106
36572,0.5171254178228442
36573,0.5097673664128497
36574,0.510062969141721
36575,0.5328144622404681
36576,0.5017750146162504
36577,0.5106890464111717
36578,0.5081524671730406
36579,0.5100445907699157
36580,0.51459063560687
36581,0.5154514067089248
36582,0.5138608557667097
36583,0.5205065324193757
36584,0.5115777175057601
36585,0.5069799553833838
36586,0.502485581462265
36587,0.5120251020156502
36588,0.515576397895545
36589,0.5228637111441167
36590,0.5306108180769554
36591,0.503140425517413
36592,0.5072924064248479
36593,0.49566700828751187
36594,0.5163570788854936
36595,0.5245077061265101
36596,0.5354986678978602
36597,0.493676066918231
36598,0.5239977391727116
36599,0.5024079142881975
36600,0.5338237033698466
36601,0.49868200534907625
36602,0.5002303891520816
36603,0.5033649368753125
36604,0.5264819483132415
36605,0.5061490353046986
36606,0.5238496855364015
36607,0.5213455860920855
36608,0.4972354230892934
36609,0.5204238242183152
36610,0.5294028103959318
36611,0.5059413093576777
36612,0.5039006845053084
36613,0.5032317356499525
36614,0.517391567451193
36615,0.503697621170818
36616,0.5178390118515853
36617,0.5043783593776132
36618,0.507231516135485
36619,0.5246324631329841
36620,0.5088246151302491
36621,0.5176749025353681
36622,0.5241211785677484
36623,0.5318256153369759
36624,0.4931601490633875
36625,0.5092967174307413
36626,0.509835810103759
36627,0.4963002241732632
36628,0.5153192764440883
36629,0.5087045628288079
36630,0.5073533616042087
36631,0.5158881960948366
36632,0.5306380517605461
36633,0.5237903233301334
36634,0.5151032724925425
36635,0.5119311780830291
36636,0.5295352514728028
36637,0.5193041364863626
36638,0.4902906365785508
36639,0.5201073440823641
36640,0.48234862219140595
36641,0.5138385727303335
36642,0.513029026764596
36643,0.5084244175062202
36644,0.5162158067372014
36645,0.4940786808174317
36646,0.5317950393775259
36647,0.5048671384441495
36648,0.5149221636254596
36649,0.4992713722733382
36650,0.5323451502890838
36651,0.5051175496399998
36652,0.5306635890458982
36653,0.5048745596339866
36654,0.5123904335221171
36655,0.5145478510379954
36656,0.5131876515852782
36657,0.5253511252664195
36658,0.5244344557295787
36659,0.5024735035194743
36660,0.520245025175452
36661,0.5122975043910171
36662,0.5215197342044007
36663,0.5095311119313751
36664,0.5063738398308703
36665,0.5059297917862755
36666,0.49205065055312713
36667,0.5175777230706485
36668,0.5167625480308279
36669,0.5121860713007261
36670,0.5039814526519559
36671,0.491362015505989
36672,0.5138339681977102
36673,0.4979711868389124
36674,0.5209019065992718
36675,0.5268354535869834
36676,0.5079798853847328
36677,0.5122074857112919
36678,0.5154772342338811
36679,0.5030620469998377
36680,0.524655320378182
36681,0.5279966779809739
36682,0.5165074325865375
36683,0.5251222241145898
36684,0.5136333985604437
36685,0.5268039712802147
36686,0.5039092867160714
36687,0.5135191712021996
36688,0.5119702499932908
36689,0.5170366743409243
36690,0.5202608472273756
36691,0.5112158885680163
36692,0.5202588406234028
36693,0.5143578910585925
36694,0.5001881173279331
36695,0.520283678629419
36696,0.5113921366866101
36697,0.5202474375312405
36698,0.5262335791109334
36699,0.5014961209475836
36700,0.5285946135148047
36701,0.5273690413631607
36702,0.5122158726977812
36703,0.5173816817770253
36704,0.5103244423861423
36705,0.5085599895092473
36706,0.5262522540561883
36707,0.5126316824370065
36708,0.5110291114439564
36709,0.5096146158318103
36710,0.5071143808958556
36711,0.5076732053583219
36712,0.5361698970850433
36713,0.5065438163316588
36714,0.5146995757647608
36715,0.49041010961322457
36716,0.5153946464102342
36717,0.5210313987199451
36718,0.5049677643432195
36719,0.5202140689146677
36720,0.5196125995279558
36721,0.5149932685675733
36722,0.5043629034493105
36723,0.524661299654789
36724,0.5076588761485495
36725,0.4975451991188215
36726,0.5164822721007795
36727,0.49910626079243553
36728,0.5119311780830291
36729,0.503014045583117
36730,0.5130438705462038
36731,0.51040035410788
36732,0.5206281907631539
36733,0.4969596077462749
36734,0.5134279627344834
36735,0.5083825724190272
36736,0.5061278238356873
36737,0.5136168183979716
36738,0.5256970208577275
36739,0.5121256000522807
36740,0.503648467780319
36741,0.49665233174564055
36742,0.5069144785233421
36743,0.5270804098439963
36744,0.5178880533724357
36745,0.5176191458442099
36746,0.5144987514966187
36747,0.5139903195121854
36748,0.500046010438645
36749,0.5182639023566725
36750,0.4993704975222363
36751,0.4994886942555127
36752,0.5154531948401897
36753,0.5201166664039515
36754,0.5074103973704709
36755,0.4870251705241005
36756,0.5210699188773034
36757,0.4985679150906197
36758,0.5047429930545688
36759,0.5095690759236793
36760,0.5136872609615462
36761,0.499506007185622
36762,0.5139238033505265
36763,0.5177711436753721
36764,0.5293522675950288
36765,0.5221002909121492
36766,0.5268406208610301
36767,0.5142604598853922
36768,0.5141010042993006
36769,0.521348620834635
36770,0.5126381477036906
36771,0.5200670792263629
36772,0.5085870299560861
36773,0.4992025245072885
36774,0.5114907129152043
36775,0.519958108930427
36776,0.519340689344425
36777,0.4896084733087951
36778,0.5122113701735438
36779,0.5085015034497196
36780,0.5089372575106911
36781,0.5170344256982088
36782,0.5064900434085606
36783,0.49843513338041484
36784,0.5012626362946464
36785,0.5139724970854291
36786,0.528678959282943
36787,0.5064569826195616
36788,0.5264046379408172
36789,0.4806010692106286
36790,0.5015455206308088
36791,0.513958418438323
36792,0.5080696000402396
36793,0.5282805612838292
36794,0.507492050868812
36795,0.5273689216271392
36796,0.5104237364118605
36797,0.5148314635046848
36798,0.5215441950305281
36799,0.5272854560544713
36800,0.5087355443063825
36801,0.503490868953173
36802,0.5088214074200734
36803,0.5192598719674423
36804,0.5128722569653226
36805,0.5237245759190507
36806,0.5039587812718826
36807,0.5098633995849297
36808,0.4707896790892333
36809,0.5147283026236859
36810,0.5296582645655123
36811,0.5209805291537937
36812,0.5090775510186552
36813,0.514353024840046
36814,0.5142844648202296
36815,0.5165535162708926
36816,0.5107246692155625
36817,0.5159329889088823
36818,0.5168219544320114
36819,0.5214236170835644
36820,0.5279242017825476
36821,0.4948502031668618
36822,0.5276663136008013
36823,0.5174753049954358
36824,0.5153177649297815
36825,0.5114872285136984
36826,0.530185873847835
36827,0.5466645017679166
36828,0.5210231428280334
36829,0.5095166352699293
36830,0.5185316363076828
36831,0.5222214817112208
36832,0.505444960735363
36833,0.5234690236029219
36834,0.5083825724190272
36835,0.48428111258038503
36836,0.5025307944791954
36837,0.5021951085202548
36838,0.5099939026333095
36839,0.515517762922963
36840,0.5240535930148724
36841,0.5207414570186097
36842,0.5050365283514506
36843,0.511385597545765
36844,0.510267173513325
36845,0.5094809716456069
36846,0.5198971684303185
36847,0.5236304632290223
36848,0.5180951876680537
36849,0.5196426681173134
36850,0.5133445781061978
36851,0.48920209125932435
36852,0.5219186170711257
36853,0.5249956367410413
36854,0.5029269150348239
36855,0.5145405820756308
36856,0.515465599573498
36857,0.5138468298233112
36858,0.5062822700219323
36859,0.509913450347618
36860,0.5063211983079998
36861,0.5071198052400065
36862,0.5162179241094303
36863,0.5121003281940075
36864,0.5241843396876571
36865,0.5140365798797605
36866,0.5220431109476926
36867,0.5114520005612755
36868,0.5052825975669176
36869,0.5075726880433449
36870,0.4957332537043722
36871,0.5114135538292118
36872,0.5146563565847732
36873,0.5177691131438379
36874,0.5195290869489912
36875,0.4910867441949354
36876,0.49026004752595503
36877,0.49623676051670834
36878,0.5169954643851334
36879,0.49598096483030635
36880,0.5192969886024146
36881,0.5091805410464314
36882,0.5063321662206144
36883,0.5247281250486997
36884,0.510442992587387
36885,0.5112426341816018
36886,0.5222437116124368
36887,0.5050291896601252
36888,0.5082164144273521
36889,0.5114946242468997
36890,0.5222500486770137
36891,0.5174349088857262
36892,0.5278240500933863
36893,0.5265768818009692
36894,0.5165430666970383
36895,0.48538872007535905
36896,0.4952943050411887
36897,0.5009416331719261
36898,0.5091381885182834
36899,0.5172921126348484
36900,0.5315106210022332
36901,0.5075492069145736
36902,0.5092753103318178
36903,0.5067944797930505
36904,0.5211868806129784
36905,0.516010619304566
36906,0.5111979335989779
36907,0.506398027309323
36908,0.5121137382596753
36909,0.5192361112847826
36910,0.5124433403154022
36911,0.529923107114568
36912,0.517671333675367
36913,0.5118902556960525
36914,0.5070189761864884
36915,0.5096165388033631
36916,0.5092795114826186
36917,0.5045646042600765
36918,0.5108232079711762
36919,0.50688345979278
36920,0.5101095029410321
36921,0.520164849933428
36922,0.5116503807130818
36923,0.4952457916179064
36924,0.49986005829929386
36925,0.5025207199981058
36926,0.5095536824544705
36927,0.5251560397158657
36928,0.5043981283011698
36929,0.5063740549496442
36930,0.5089565650355133
36931,0.5125791474800139
36932,0.5345527971203174
36933,0.5028707484430011
36934,0.5175873497946573
36935,0.5027295736252573
36936,0.5006684218922289
36937,0.5062124613191684
36938,0.5168633580532163
36939,0.5196235545486
36940,0.5174804877519072
36941,0.5208992085791085
36942,0.5333347162069864
36943,0.5193282999872882
36944,0.5116866912544143
36945,0.503263938014
36946,0.5077381655298223
36947,0.48580176079167675
36948,0.5109099422767109
36949,0.5068730392544994
36950,0.5175141341944964
36951,0.5107540613928206
36952,0.5099351950060185
36953,0.4962688110575353
36954,0.5184766889698534
36955,0.5105620734575551
36956,0.507714406325404
36957,0.48167926101345815
36958,0.5267177579070723
36959,0.5288043825940713
36960,0.48194640226456786
36961,0.5067047643361655
36962,0.521939181859127
36963,0.5246501982828684
36964,0.5070080543625399
36965,0.4964440182695309
36966,0.5013749718023391
36967,0.514543890925626
36968,0.5225622390298863
36969,0.5226207917337705
36970,0.5216302174700009
36971,0.5124763434541365
36972,0.518749942553362
36973,0.5058719235407397
36974,0.5194903589218317
36975,0.5160962874652681
36976,0.5104959790358489
36977,0.5107213671939004
36978,0.5056363137241032
36979,0.5098575633367863
36980,0.5125900470627358
36981,0.4975451991188215
36982,0.5157625054592249
36983,0.5181642351871396
36984,0.4849095247665527
36985,0.5092856151140458
36986,0.5215065863809113
36987,0.5261596913585527
36988,0.5147584268047052
36989,0.5111926815269259
36990,0.4931240397864673
36991,0.5180201266355794
36992,0.5229209927680514
36993,0.5047436473240936
36994,0.5032232400229161
36995,0.5232810182877189
36996,0.5308928222485276
36997,0.509888287270331
36998,0.5259693994252034
36999,0.514315575787733
37000,0.5121153279632035
37001,0.5120244768466957
37002,0.5129792841368495
37003,0.5321264978144797
37004,0.4947870504239969
37005,0.4915326774300485
37006,0.5276564057870436
37007,0.5162180955963065
37008,0.521303479066192
37009,0.5079234177313445
37010,0.5133469286619804
37011,0.5086722876531524
37012,0.5028052309233834
37013,0.5094855785096892
37014,0.5079135420704405
37015,0.5150752003933454
37016,0.495254323172855
37017,0.5182494149319992
37018,0.4977114297660693
37019,0.5026749476357021
37020,0.5188437349976175
37021,0.5337685462489287
37022,0.5097368979578912
37023,0.4974024093001602
37024,0.496100890325376
37025,0.5235637377900471
37026,0.5149066888053272
37027,0.5189512015401299
37028,0.5094701388564473
37029,0.5185046129670867
37030,0.5143628987269301
37031,0.5108598970022616
37032,0.5159766527913172
37033,0.53801342615588
37034,0.5008508660513545
37035,0.5093024202221222
37036,0.5194526991608321
37037,0.5088949373850122
37038,0.5175017592545611
37039,0.5321096285476876
37040,0.5212801385834972
37041,0.5051647620134294
37042,0.5126967730263773
37043,0.5144229316920531
37044,0.5118694761825058
37045,0.5061075973403808
37046,0.5114700209191264
37047,0.5162293502345251
37048,0.509771812972124
37049,0.5148279890809166
37050,0.5093002831015389
37051,0.5076588761485495
37052,0.5130320606868551
37053,0.5066290985065811
37054,0.4972169661460474
37055,0.5131079255513373
37056,0.5087051712793633
37057,0.5032232400229161
37058,0.4893290272384363
37059,0.5230032539331773
37060,0.5178927786577939
37061,0.5250388369408651
37062,0.5169264388977654
37063,0.5014835522070128
37064,0.5169205308578415
37065,0.5019277539494762
37066,0.5120778107197665
37067,0.5211775798676158
37068,0.5109430830598493
37069,0.525535184378391
37070,0.5196502901149362
37071,0.5091211083220367
37072,0.5228295469200515
37073,0.5128533813309316
37074,0.5159578833554582
37075,0.49767304069732404
37076,0.5197581514912156
37077,0.5150462997461387
37078,0.5123614257738279
37079,0.5134092493478569
37080,0.5114754245070454
37081,0.5162349527561477
37082,0.5130953229026326
37083,0.5206829553159373
37084,0.5243186625238306
37085,0.5061328800949104
37086,0.5143348203719508
37087,0.5132881433924259
37088,0.5037780517083313
37089,0.5075692206807366
37090,0.5038411049072382
37091,0.5144083892655602
37092,0.5067711299454525
37093,0.5213698001938126
37094,0.5149775685638093
37095,0.5299868608218776
37096,0.5229714601359822
37097,0.51257744734178
37098,0.5202131314400784
37099,0.5192715910462922
37100,0.4852462515252251
37101,0.5111193439282838
37102,0.5253763867600868
37103,0.5011238661449304
37104,0.5237654505736149
37105,0.4832023121469272
37106,0.5132961766877898
37107,0.5296905383813395
37108,0.5085265589018635
37109,0.5172044374144429
37110,0.5165212534934768
37111,0.48924696415144303
37112,0.5253763867600868
37113,0.5259693994252034
37114,0.5125386427191223
