Id,ACTION
54385,0.9447905394571438
54386,0.9502046067116299
54387,0.9532321278386165
54388,0.9105143109738465
54389,0.9220165149527052
54390,0.960391803876328
54391,0.9546211655749695
54392,0.9142883520611139
54393,0.942794341203095
54394,0.9505129580740922
54395,0.9632432937591855
54396,0.960288842800824
54397,0.9498743747167211
54398,0.9675903552340561
54399,0.8679531432109069
54400,0.9673596513630154
54401,0.9239078554043758
54402,0.9526347486611314
54403,0.9217628672409557
54404,0.964234215428335
54405,0.9591050702032721
54406,0.9424776137597884
54407,0.9656886066673891
54408,0.9703023614647069
54409,0.96428554508052
54410,0.9530544324357395
54411,0.9132834022089436
54412,0.9435257226867778
54413,0.9775726912701422
54414,0.9528857214108557
54415,0.8693571011903243
54416,0.9573005710214929
54417,0.7440246410232183
54418,0.9648369865976939
54419,0.9202951233703773
54420,0.9540138060190534
54421,0.9598400237441844
54422,0.9486805531964903
54423,0.963945984999724
54424,0.9612428099596464
54425,0.9514723433958494
54426,0.9529957308785232
54427,0.9192693367636519
54428,0.9598770276593876
54429,0.9487876171476138
54430,0.9402327720131811
54431,0.9529358443872876
54432,0.94740633047433
54433,0.975849580747002
54434,0.9510305949335741
54435,0.9530288903026566
54436,0.9692634941610647
54437,0.9348786341470735
54438,0.9744346678945947
54439,0.9690940884953145
54440,0.9429862167335497
54441,0.9602298973063645
54442,0.9325515004721543
54443,0.9349344035949511
54444,0.9500029587565801
54445,0.952646788000339
54446,0.9460589375278351
54447,0.9700073818355861
54448,0.9647335499867798
54449,0.9105161271900079
54450,0.9347215911465121
54451,0.9696675856440745
54452,0.9253950627637332
54453,0.9299680123747045
54454,0.94128173332815
54455,0.9043897588958828
54456,0.9527130702559873
54457,0.9415755603162925
54458,0.9431584001883471
54459,0.9593064948981962
54460,0.7474280438394987
54461,0.8272229206854371
54462,0.9601395874297977
54463,0.9312822602429238
54464,0.9418705735333601
54465,0.8323171450632
54466,0.9515643603410995
54467,0.930726439043244
54468,0.9116697694040582
54469,0.9644713251606885
54470,0.8573624666501518
54471,0.9600777117293248
54472,0.960727738108184
54473,0.9439380170888029
54474,0.9491170696225255
54475,0.9114582546501175
54476,0.9092711541527049
54477,0.9105207472335506
54478,0.9690059199750399
54479,0.9698816718298737
54480,0.9519772336452605
54481,0.9500203450091191
54482,0.9707691906312912
54483,0.9436354364023902
54484,0.9644189868360554
54485,0.9677140066681774
54486,0.967623418369978
54487,0.9615510696827764
54488,0.979890447766425
54489,0.9530114711460762
54490,0.9466046337818286
54491,0.9108586330257593
54492,0.9538103905200603
54493,0.9653678692670485
54494,0.9651666076759178
54495,0.951475302710822
54496,0.9488165424309823
54497,0.9656366088499695
54498,0.9481238842394302
54499,0.9679424162381333
54500,0.9385914401020597
54501,0.9073685013359356
54502,0.9681058148479694
54503,0.9175882877295638
54504,0.9547335389586287
54505,0.9484474059904796
54506,0.95021978652172
54507,0.9229664482850687
54508,0.9393724534124086
54509,0.9372101235477501
54510,0.9520061756382383
54511,0.9655738199117587
54512,0.976708824729225
54513,0.9644650773376355
54514,0.9573750157085499
54515,0.9420609014622825
54516,0.9255041268285227
54517,0.9507562663340716
54518,0.9070438957104802
54519,0.9128228058190521
54520,0.9117819193929211
54521,0.8857866747414402
54522,0.8260720284965448
54523,0.9614835586959746
54524,0.9649464390050853
54525,0.9539840972046243
54526,0.9243399237402272
54527,0.9173789437642114
54528,0.9637608508138216
54529,0.9348766118541942
54530,0.9809697047628753
54531,0.923025228758879
54532,0.9647170999852394
54533,0.9758248996556927
54534,0.9377281738334402
54535,0.9780464963955293
54536,0.9386055265754958
54537,0.9648402819967352
54538,0.9679472375805723
54539,0.9711430110136137
54540,0.9534477501666645
54541,0.9418680370164838
54542,0.9245819439783703
54543,0.9110049478953652
54544,0.8853959994856
54545,0.9536625564360423
54546,0.9700181787264881
54547,0.9363880531954049
54548,0.9288367510421672
54549,0.9460695018407652
54550,0.9770062220260958
54551,0.9406684606734135
54552,0.9613201122782178
54553,0.9424660359462271
54554,0.9169306489638196
54555,0.8872997057077674
54556,0.9539877760861419
54557,0.9061598427004321
54558,0.9423372988022523
54559,0.9427177241663001
54560,0.9675804966604937
54561,0.9103543622090999
54562,0.9600569033157808
54563,0.8715756255693099
54564,0.9331105027608702
54565,0.8248753555986577
54566,0.9343824878446039
54567,0.968235465353715
54568,0.9497328725703038
54569,0.8692704636141977
54570,0.9110910057703465
54571,0.9690607589484326
54572,0.9221214950830159
54573,0.9681942888895732
54574,0.9533789353197195
54575,0.8865262905986621
54576,0.9648877204324616
54577,0.9641287932556178
54578,0.9428086082182118
54579,0.9299737420217449
54580,0.9322064172767904
54581,0.8256002562576235
54582,0.9430143655906109
54583,0.8743849282291363
54584,0.9641368505292499
54585,0.9554365038000199
54586,0.9323887545621499
54587,0.9311076352367291
54588,0.9247052264227362
54589,0.9105433233053095
54590,0.9677572056555312
54591,0.9725122203132643
54592,0.946401481558276
54593,0.9333214461490765
54594,0.9043912484973701
54595,0.9541507308657893
54596,0.9529918947509065
54597,0.8728360211501224
54598,0.9351390790678167
54599,0.968069602528205
54600,0.9688824209414806
54601,0.9519672054759519
54602,0.9322343295760508
54603,0.954754488538704
54604,0.9315657524158072
54605,0.9409629655284224
54606,0.908916188848153
54607,0.9012649534656522
54608,0.9144284043714862
54609,0.8871075101104277
54610,0.954074730074223
54611,0.9681967753873095
54612,0.9346403795514714
54613,0.9128652223800404
54614,0.9609908065307735
54615,0.964899212455259
54616,0.9616545296161142
54617,0.9425722154166147
54618,0.9907126691437007
54619,0.9674813343501769
54620,0.9624162105464242
54621,0.944577130256984
54622,0.96491018985589
54623,0.9729311748617846
54624,0.9409969907761753
54625,0.9063542761127252
54626,0.9046627008074346
54627,0.8302950151446653
54628,0.8737515589303688
54629,0.9528447472374738
54630,0.9721495837330055
54631,0.9645445042451088
54632,0.9437555351216662
54633,0.9484285929624325
54634,0.9696215520657754
54635,0.9497191492445449
54636,0.9128251311390306
54637,0.9332911209352401
54638,0.9175154448601077
54639,0.925616996073195
54640,0.8331170963692834
54641,0.9647694371370298
54642,0.9646367334777987
54643,0.8163610491479011
54644,0.9535082279034978
54645,0.8449416732307997
54646,0.965202825537542
54647,0.9345645321536559
54648,0.9346467833027885
54649,0.8717947547435628
54650,0.9661714020556997
54651,0.9602812311394787
54652,0.9268444810223473
54653,0.9648337389455903
54654,0.9641156943419815
54655,0.9094406641991297
54656,0.9434747495279237
54657,0.9416971314020024
54658,0.8730857326336279
54659,0.9347941964555462
54660,0.915753715652821
54661,0.9595126573498256
54662,0.9264117600383356
54663,0.9431706930759421
54664,0.9753190010730328
54665,0.8457156748548071
54666,0.9767013230933242
54667,0.9223615627608446
54668,0.9237078971885714
54669,0.9224605513383957
54670,0.9389278614971334
54671,0.9190183051629199
54672,0.951928008089245
54673,0.9654404108908696
54674,0.9064170972772674
54675,0.9085360892586681
54676,0.9716944985648952
54677,0.9648275170106689
54678,0.9042759251070986
54679,0.9885771375745508
54680,0.9343949683458652
54681,0.9645559367490808
54682,0.9625246472438022
54683,0.8281322056305734
54684,0.9865246244404056
54685,0.9179494457834082
54686,0.9746788677572127
54687,0.9665642273232979
54688,0.9515236576215175
54689,0.9402698436439673
54690,0.9647641398608247
54691,0.9705982177833136
54692,0.9406218368964531
54693,0.964806020029372
54694,0.9224307956154595
54695,0.9646956704178755
54696,0.9427973485330046
54697,0.9549581431562792
54698,0.85128376138935
54699,0.9599699377207408
54700,0.9650699419659071
54701,0.9788549776714888
54702,0.9648765465740597
54703,0.943214209396988
54704,0.9544210170648336
54705,0.9714554546615538
54706,0.9536995142417872
54707,0.9460753503770146
54708,0.9368307755947247
54709,0.9476666794066653
54710,0.947380987037965
54711,0.9679505479284322
54712,0.9914362631799045
54713,0.9549877594412675
54714,0.9545635791259575
54715,0.9055362966602946
54716,0.9540480843061632
54717,0.9559636910652778
54718,0.9351351121259214
54719,0.9414658794253784
54720,0.8118465288634293
54721,0.87258821395668
54722,0.8639879715535523
54723,0.930106028663513
54724,0.9644616937799071
54725,0.9179442178468529
54726,0.932494113719919
54727,0.938255257069938
54728,0.9436202357191397
54729,0.9233112936991359
54730,0.8978426845523007
54731,0.9191844807761862
54732,0.9112315569207802
54733,0.9594931494034892
54734,0.9242632254768521
54735,0.9230061757070851
54736,0.9519285028951676
54737,0.8660028771715874
54738,0.9515597819186935
54739,0.9704351488727074
54740,0.9175642724929993
54741,0.9699855315078831
54742,0.9606978880492786
54743,0.8749307031645985
54744,0.9417185677309968
54745,0.960308572449374
54746,0.8944144140298331
54747,0.9420757810027259
54748,0.9474536259523708
54749,0.9507662068802238
54750,0.9701857787825319
54751,0.8998964301877527
54752,0.9428927298048835
54753,0.953627540394758
54754,0.9778201674726936
54755,0.9299956073853366
54756,0.9678869385162576
54757,0.9541559897766593
54758,0.869253933450549
54759,0.9000481303842627
54760,0.9600666515824621
54761,0.9406994279359218
54762,0.9484489583073985
54763,0.9790222647392322
54764,0.9675740798091421
54765,0.9220040014566544
54766,0.8220414695354655
54767,0.9721083861156858
54768,0.9331723227781697
54769,0.9390309562655448
54770,0.9369923047708735
54771,0.9569392916669488
54772,0.9342870770611127
54773,0.9424211850136182
54774,0.9172812708716588
54775,0.9534394911934709
54776,0.9112240887536499
54777,0.905454660238267
54778,0.9595972312902934
54779,0.9597213406106212
54780,0.9649169706307683
54781,0.9103092203931095
54782,0.9533647060104882
54783,0.9638502834275083
54784,0.9638321339091789
54785,0.9631423318164696
54786,0.968064253313778
54787,0.9115429376941698
54788,0.8591801408874609
54789,0.9640385231556481
54790,0.9418303656540001
54791,0.9848813574299807
54792,0.9116659352672686
54793,0.944735909216579
54794,0.969848257040189
54795,0.9347039482127387
54796,0.9355987881188449
54797,0.8870706230576901
54798,0.9646135994640073
54799,0.955920865806789
54800,0.9533576765516015
54801,0.9219918317262422
54802,0.9416592545618503
54803,0.9633804048199973
54804,0.9647000813441668
54805,0.9054660504720466
54806,0.9401683696730272
54807,0.9428831132117217
54808,0.9179752908057175
54809,0.95408404268744
54810,0.9436708776099485
54811,0.9645249778185473
54812,0.9497196722318337
54813,0.8400434836197084
54814,0.9356932094186965
54815,0.9675139924191314
54816,0.9455329576806651
54817,0.9432449512755856
54818,0.9494680893081131
54819,0.9442165022422657
54820,0.9683279340571638
54821,0.9164871749006996
54822,0.9061282989956597
54823,0.8966213753097145
54824,0.914742089357729
54825,0.9528709512756868
54826,0.9683815472045701
54827,0.9371274318335063
54828,0.9607397405535124
54829,0.947679499108156
54830,0.9610859076520242
54831,0.9723252044752959
54832,0.9219847462077899
54833,0.9590226757102827
54834,0.9736562025474382
54835,0.9217831549174174
54836,0.9530932312783504
54837,0.9646285211090433
54838,0.8888868608279207
54839,0.9428701950028036
54840,0.9647876821350085
54841,0.8836172549598619
54842,0.9644450907853376
54843,0.9691998334161444
54844,0.9675277629519856
54845,0.9600474903137322
54846,0.9345879308364408
54847,0.9554981624843517
54848,0.9070152480910071
54849,0.9415451987406795
54850,0.9176998416642892
54851,0.9522907736634902
54852,0.9766463539620629
54853,0.872841877283842
54854,0.955421747656971
54855,0.9680938085548745
54856,0.9412940051766461
54857,0.9631218233193035
54858,0.9646832495075006
54859,0.9680161262120736
54860,0.9674636572398096
54861,0.9490531657456787
54862,0.9438394403214574
54863,0.934806643847029
54864,0.9221785335883596
54865,0.9500522965267786
54866,0.964861190898646
54867,0.9634570938545384
54868,0.9517306554472811
54869,0.9521312629070972
54870,0.9609835372583309
54871,0.9536477125824012
54872,0.9539915377890109
54873,0.9331827398876266
54874,0.9656232458635202
54875,0.9253308734473047
54876,0.8401992048087445
54877,0.9253624440955381
54878,0.9538730105696469
54879,0.9294639587542477
54880,0.890622304122308
54881,0.9207817384154229
54882,0.9791306251811269
54883,0.9489302044476862
54884,0.975629558509981
54885,0.94931466958983
54886,0.9422573832713914
54887,0.9256112442243399
54888,0.8685079477919644
54889,0.9538644890100972
54890,0.96456351087743
54891,0.9355330916621538
54892,0.9655283184559404
54893,0.9162660757198239
54894,0.9873211956695501
54895,0.9709800297780878
54896,0.964896338068481
54897,0.9089312807935958
54898,0.9648106473347401
54899,0.9094980006481087
54900,0.9681518975187491
54901,0.9494425607990659
54902,0.9540549246531436
54903,0.9644004226691765
54904,0.9124134871312674
54905,0.9599296864467236
54906,0.9646739087498002
54907,0.901249154905291
54908,0.9368217525175828
54909,0.9117783768224943
54910,0.9474318697625861
54911,0.9255270531193645
54912,0.9645274221521433
54913,0.9163962573780207
54914,0.9699693716772424
54915,0.9291901245181267
54916,0.94881628994286
54917,0.9500194783289139
54918,0.9506955637676671
54919,0.9712220591682845
54920,0.8020730512234946
54921,0.9752431746617667
54922,0.9596616445873781
54923,0.8761408968379643
54924,0.9459341724678154
54925,0.9434125748373206
54926,0.9476482906651171
54927,0.9612869524579143
54928,0.9015881372038809
54929,0.9617285113174727
54930,0.9251815495041115
54931,0.9440598661420211
54932,0.9132138284293427
54933,0.9429836045212696
54934,0.9105785658632637
54935,0.9331211616982935
54936,0.9118863234154265
54937,0.953866157614274
54938,0.9159010508921895
54939,0.9472265669403257
54940,0.9477887240556211
54941,0.9372899559326413
54942,0.9100190268962448
54943,0.9407712696986076
54944,0.9397353599202717
54945,0.9424680173339665
54946,0.9680226626007389
54947,0.9644316957824957
54948,0.9519565874433749
54949,0.9588012245534765
54950,0.9222282814775115
54951,0.9259593228282789
54952,0.9519572782877936
54953,0.9646101406360617
54954,0.9345710726167221
54955,0.955136381086351
54956,0.9640988294188713
54957,0.8247401431710377
54958,0.9015605788462293
54959,0.9593549931984192
54960,0.9127999852200348
54961,0.9533024684583475
54962,0.9126321837271751
54963,0.9427407541634935
54964,0.965806124619333
54965,0.9497333180991667
54966,0.9600519428440089
54967,0.9647243958088818
54968,0.9368715159147308
54969,0.9670560453574527
54970,0.9647086312580452
54971,0.9518532337093097
54972,0.8415919554773053
54973,0.9434944700953698
54974,0.9584278213960274
54975,0.8325189296744201
54976,0.9599426189048202
54977,0.965794009090384
54978,0.9611228893519425
54979,0.9573041855048283
54980,0.9610508400716811
54981,0.9608176138983671
54982,0.8719561770881222
54983,0.9702456583801349
54984,0.9422070020800033
54985,0.9694700491618689
54986,0.9498040655965239
54987,0.9408463771805815
54988,0.9105328488013711
54989,0.9900465729908804
54990,0.9536884606030499
54991,0.9559975207339001
54992,0.8954681183453349
54993,0.9632491154715794
54994,0.9676110077750557
54995,0.9540684099965315
54996,0.8427748701835815
54997,0.9190918366561263
54998,0.9787890554680105
54999,0.9102923519979582
55000,0.8733348642453468
55001,0.9403437128160681
55002,0.9527681941934825
55003,0.9058007276243959
55004,0.9648433409493627
55005,0.9792040002620247
55006,0.8969810078036936
55007,0.959365645791865
55008,0.963462923816264
55009,0.9647795195638407
55010,0.9368280946141887
55011,0.9448325124214086
55012,0.9741859198589488
55013,0.9681446105050664
55014,0.952648907127136
55015,0.960371815060471
55016,0.9528628439542863
55017,0.9238051030790594
55018,0.9346613642890942
55019,0.8716825240446798
55020,0.9644817195500807
55021,0.9634521735513241
55022,0.9058228307096046
55023,0.9595674227296798
55024,0.967882241141429
55025,0.964707710644598
55026,0.9387800594133854
55027,0.9640313867581931
55028,0.9618774471545208
55029,0.9415753800177514
55030,0.9664067381061505
55031,0.9091233936205784
55032,0.9571952878692077
55033,0.95946018082349
55034,0.9646342947379628
55035,0.9252942865082329
55036,0.9531664212188495
55037,0.9534921692854113
55038,0.9674657450137545
55039,0.9337828350284934
55040,0.9500061586135029
55041,0.9376318742127564
55042,0.923439463132729
55043,0.9179771172739171
55044,0.9428109999185862
55045,0.939975849109034
55046,0.9156086133780665
55047,0.9442634555907397
55048,0.9172423548346783
55049,0.939221355911441
55050,0.9318275154789386
55051,0.9384792449537404
55052,0.9612716022785286
55053,0.9510666975945989
55054,0.9537002506235375
55055,0.9422309356061088
55056,0.9657680501412658
55057,0.9695775275187121
55058,0.9648521257455359
55059,0.8951795248621771
55060,0.8836760789580526
55061,0.9335736506476557
55062,0.9665113559957816
55063,0.9073229535131878
55064,0.9482255040875185
55065,0.9646692131397957
55066,0.9465778302603338
55067,0.9705042145596957
55068,0.9766229160630402
55069,0.9604853365687726
55070,0.9256646881320808
55071,0.9525855207392878
55072,0.9649823841358754
55073,0.9404400350102662
55074,0.9309827683528088
55075,0.9239956360580379
55076,0.9531232433937523
55077,0.9557094514420674
55078,0.9440960282020303
55079,0.9609677139485697
55080,0.9002846743952914
55081,0.9235824814128261
55082,0.9250852315183513
55083,0.963453037466239
55084,0.9539726717629785
55085,0.9374319616068331
55086,0.9703839045908713
55087,0.905215729552818
55088,0.9049481018591828
55089,0.9465710476495536
55090,0.953241730657755
55091,0.9084789167475605
55092,0.9413488226143827
55093,0.9570277197367035
55094,0.9648915878655375
55095,0.8867560756286809
55096,0.9510625880422182
55097,0.9398080498617134
55098,0.9508324778038857
55099,0.9619274561646678
55100,0.9519781110046741
55101,0.8996613288779068
55102,0.9647022493291914
55103,0.9693767184163548
55104,0.9637752398964317
55105,0.9711330352310039
55106,0.9570948963695427
55107,0.9423530063542291
55108,0.9646549289566883
55109,0.9527626118863987
55110,0.8660484307610569
55111,0.9613082135927653
55112,0.9727198997435627
55113,0.9637381730654632
55114,0.9648278219038259
55115,0.9729746735143994
55116,0.94191985113272
55117,0.9468814363758693
55118,0.9712480200793063
55119,0.9083972748509032
55120,0.9349366456312056
55121,0.9437038975427556
55122,0.9633675073460195
55123,0.965055224411645
55124,0.9632909160168047
55125,0.9532545639393512
55126,0.9726418252460279
55127,0.9685869299489889
55128,0.9116344156344527
55129,0.8686979830765692
55130,0.9584343030670919
55131,0.9359798505570553
55132,0.9602365936725551
55133,0.9664120481848926
55134,0.9063348229061198
55135,0.9408401117243287
55136,0.9131527216175244
55137,0.9513180791587293
55138,0.9850280459559695
55139,0.797055794590187
55140,0.958951224916191
55141,0.9602937298083714
55142,0.9636769632253772
55143,0.9460945546122987
55144,0.929851515877392
55145,0.9643667772455855
55146,0.9634347285054009
55147,0.9603150000952224
55148,0.9435209596679531
55149,0.944263534614616
55150,0.8994645522050291
55151,0.9647994905063859
55152,0.9697368053040514
55153,0.9696834772255303
55154,0.8986492842643061
55155,0.875523435512689
55156,0.964189086767432
55157,0.964048714131383
55158,0.907068354804116
55159,0.9748702494165192
55160,0.9392068623663062
55161,0.9612906401961542
55162,0.9437252378649152
55163,0.9680562795474117
55164,0.9625134663756201
55165,0.9057816901198246
55166,0.9651217599102557
55167,0.9324348148902443
55168,0.9635473348401551
55169,0.9175024627182102
55170,0.958746942146291
55171,0.8250230408925724
55172,0.960059904693112
55173,0.9485268602193209
55174,0.9147598237377796
55175,0.9495951163838076
55176,0.9711903975442875
55177,0.964540896537887
55178,0.934771060240495
55179,0.9430534099044449
55180,0.9639272939878445
55181,0.9403673456234966
55182,0.9095097375994327
55183,0.9106557507820527
55184,0.9426951528406059
55185,0.969054149637332
55186,0.9599261375492805
55187,0.9101904777728345
55188,0.9665515994654493
55189,0.9518311690699566
55190,0.9600009651324821
55191,0.8634277314353188
55192,0.9533669887566714
55193,0.9656577841627714
55194,0.9435884754553883
55195,0.9484216451472995
55196,0.9436393775798999
55197,0.870930602523676
55198,0.9647857000842557
55199,0.9646211443983258
55200,0.9429043768262776
55201,0.964677002496904
55202,0.8942317050598504
55203,0.8877912959814939
55204,0.9159701764518298
55205,0.9336443820406585
55206,0.949530418728075
55207,0.9605868830091329
55208,0.9545946208036729
55209,0.9295526059234559
55210,0.9118619131203026
55211,0.9427567537526818
55212,0.9659589313781041
55213,0.9562367273908245
55214,0.9108571080074196
55215,0.974272270148019
55216,0.9639502503665813
55217,0.9604032513649597
55218,0.9437986046421006
55219,0.8560304998083856
55220,0.8761286382993028
55221,0.9428919750721289
55222,0.9153097248784527
55223,0.9404338937964749
55224,0.9676181338459816
55225,0.9139762120781414
55226,0.9409082787370696
55227,0.9464123429201574
55228,0.9475897648454824
55229,0.9604395011330308
55230,0.9678648873124926
55231,0.944854323426578
55232,0.9510113878378681
55233,0.9269206465512067
55234,0.9472248317995634
55235,0.8999047661924919
55236,0.9391233366268971
55237,0.949858408938143
55238,0.963608313709105
55239,0.8700069910464905
55240,0.9497972666804587
55241,0.9343278166098354
55242,0.8710590927806315
55243,0.9249517453956605
55244,0.8662425402904776
55245,0.9116604261581143
55246,0.9309441249153062
55247,0.9524873654356038
55248,0.9743299797736885
55249,0.9792617014902909
55250,0.9647570817968646
55251,0.9512950637784643
55252,0.9618665012643717
55253,0.9435767311739625
55254,0.9477042889718608
55255,0.9675277754627769
55256,0.9116712500315478
55257,0.9564577253117406
55258,0.9608928061116959
55259,0.9305027087986716
55260,0.886001500120736
55261,0.9609061768137872
55262,0.962320815598899
55263,0.9527297742697469
55264,0.9498921653060307
55265,0.9512302306545269
55266,0.9603361893652591
55267,0.8664389966379638
55268,0.9054302653510808
55269,0.9252214648330886
55270,0.9159701952556425
55271,0.9376403766601067
55272,0.9795425733399028
55273,0.9484580280317451
55274,0.9415102081519177
55275,0.9324136663803143
55276,0.9113792956842792
55277,0.9592383567227125
55278,0.9648686999925481
55279,0.9299933027986175
55280,0.9304561968498559
55281,0.9631403434591261
55282,0.9317063774323937
55283,0.8994944640419342
55284,0.9659764598253645
55285,0.9536236706165069
55286,0.9708330267953853
55287,0.9603044101116034
55288,0.9482147974029438
55289,0.9753192383632886
55290,0.952695842394192
55291,0.9430868954288553
55292,0.9160801572999995
55293,0.8881476792695528
55294,0.9562154882180952
55295,0.9593573037039406
55296,0.9466137195935582
55297,0.9467751886963249
55298,0.9415359380589134
55299,0.9428738887206605
55300,0.9559914916003527
55301,0.9421846096531479
55302,0.9635401230343387
55303,0.9509832158004059
55304,0.9851506463133978
55305,0.9649180943855453
55306,0.967901131871155
55307,0.9599591472305272
55308,0.9780095123447516
55309,0.9408731199154878
55310,0.9513029074055858
55311,0.927196883864957
55312,0.9769137093926427
55313,0.970836936521464
55314,0.9113996778797366
55315,0.9682152651137599
55316,0.9120270301130751
55317,0.9270488392602674
55318,0.9799246118761642
55319,0.9683201695652635
55320,0.9427691418695691
55321,0.9222730820863237
55322,0.8404529336056988
55323,0.9613629809916455
55324,0.9538985640616892
55325,0.9650778956649579
55326,0.9611669545450419
55327,0.9601182712075367
55328,0.8350005785839741
55329,0.9604464102292505
55330,0.9325619690588601
55331,0.9732988585347716
55332,0.9646264124108402
55333,0.9671280312836963
55334,0.9528937131816125
55335,0.9527838681782571
55336,0.9777996187028991
55337,0.9491006489320861
55338,0.9685032660797915
55339,0.9526114920987355
55340,0.9534430540216963
55341,0.9648173796446073
55342,0.9605794125967781
55343,0.862802852203874
55344,0.9675670374297187
55345,0.8903607764978396
55346,0.9653245049894856
55347,0.9930903602595494
55348,0.9527471409494863
55349,0.9026580401155082
55350,0.9697120777897628
55351,0.9245505738365459
55352,0.9379915649962525
55353,0.9905774018964504
55354,0.9163180805179317
55355,0.9651041763408694
55356,0.9431603848151422
55357,0.9640293087881442
55358,0.8800636277193836
55359,0.9582339826420896
55360,0.9470966807109461
55361,0.9352963169075865
55362,0.9023553885125347
55363,0.9344648344216454
55364,0.9343505272256019
55365,0.9574124959495979
55366,0.9489953237171787
55367,0.9748417137876974
55368,0.9119976772951566
55369,0.941080710510553
55370,0.9682173304364353
55371,0.9223753197060608
55372,0.9323082446892073
55373,0.9450061271295718
55374,0.9606407026970369
55375,0.9613924322553775
55376,0.9525904516522056
55377,0.9539350871192969
55378,0.893711204957253
55379,0.9380476554722869
55380,0.9236182666496676
55381,0.9106065506045509
55382,0.9211148084639692
55383,0.9610229022754522
55384,0.9523795915832413
55385,0.9921494726467757
55386,0.9531074021441664
55387,0.9409250384414394
55388,0.9531981564792922
55389,0.8584279769794227
55390,0.9599602901788113
55391,0.9040618873696473
55392,0.941372257186776
55393,0.938135189395139
55394,0.9583794977936002
55395,0.9524134338469945
55396,0.9321813715078271
55397,0.9527637575727683
55398,0.86998776174066
55399,0.9641388908203574
55400,0.9328430099555722
55401,0.9639546008387759
55402,0.9682713045484796
55403,0.9511322494528794
55404,0.9763479599607482
55405,0.9385211883009259
55406,0.9602831877942375
55407,0.9680096170688703
55408,0.9310709215222761
55409,0.9605798698501079
55410,0.8567570520553025
55411,0.9513567377215647
55412,0.9387658373351588
55413,0.9480196780729486
55414,0.9477491738133843
55415,0.9542294571242274
55416,0.9413826089153148
55417,0.9129172329399718
55418,0.9382320155058655
55419,0.9174683470414244
55420,0.8956120516397444
55421,0.9793646784105036
55422,0.9831436075239945
55423,0.8659783631644105
55424,0.9255083439047027
55425,0.9047823493463196
55426,0.8681656121473283
55427,0.9314733810408308
55428,0.951359661232404
55429,0.949277655247354
55430,0.960773294376915
55431,0.8665663771588882
55432,0.9601684173452462
55433,0.9648478940793584
55434,0.970756887557944
55435,0.9298537421386517
55436,0.9142420479196482
55437,0.954975241262565
55438,0.8528919070782333
55439,0.9719916461714551
55440,0.9533705433050846
55441,0.940530194553706
55442,0.9514872986659422
55443,0.9096329298772001
55444,0.9422480594908489
55445,0.9395023219330108
55446,0.9415443383379808
55447,0.9334408768130811
55448,0.967670119138187
55449,0.9585688231571069
55450,0.9748121737401299
55451,0.9642895401371273
55452,0.9370835191971606
55453,0.9712543212623374
55454,0.9452613955939195
55455,0.9619972900099608
55456,0.9515795710809931
55457,0.9591103837467194
55458,0.9017513097827219
55459,0.9161145473238441
55460,0.8660574498699252
55461,0.8809537637398289
55462,0.9426488411461806
55463,0.952496151270674
55464,0.9603910148152451
55465,0.931410394663704
55466,0.9700177022756726
55467,0.9678143766226718
55468,0.9420892375109048
55469,0.9530040175245734
55470,0.9533049059710507
55471,0.9523300214565558
55472,0.925814379922738
55473,0.9674111465946155
55474,0.9701420536940857
55475,0.9615657847890822
55476,0.9678246569254638
55477,0.9567587687305329
55478,0.9168367234969554
55479,0.9529871704076163
55480,0.9556653352890268
55481,0.9036468374000716
55482,0.9618573376211674
55483,0.9369546399043186
55484,0.952856480204694
55485,0.8565092063709032
55486,0.9637624201288191
55487,0.8872340804268127
55488,0.9488096255965548
55489,0.9680717468626379
55490,0.9656395024710411
55491,0.9485524039908235
55492,0.9271550446312947
55493,0.9611107517538047
55494,0.9747921114645054
55495,0.9315278157454985
55496,0.9790868285987406
55497,0.9664189141522751
55498,0.9550742596935541
55499,0.9698651552037711
55500,0.8887509222313901
55501,0.9657036352529837
55502,0.9520221773262294
55503,0.9421641438524142
55504,0.9626961002748848
55505,0.9096435348000023
55506,0.9519593503350621
55507,0.9414481038340426
55508,0.9404434205023275
55509,0.9645239137643287
55510,0.9523848666090148
55511,0.9531307110683086
55512,0.9484291978378507
55513,0.9497420831179
55514,0.9615728686919421
55515,0.9643345302742059
55516,0.9280391483542143
55517,0.9472253302848956
55518,0.9896113672877325
55519,0.9138182486432742
55520,0.8875620433587399
55521,0.8494912705864646
55522,0.9400619525620995
55523,0.916906421203165
55524,0.912926777157144
55525,0.967650485957811
55526,0.9344133876110213
55527,0.9693770484446587
55528,0.9093486795236178
55529,0.9306145177140502
55530,0.9604630449400613
55531,0.9746437149375611
55532,0.8399980286699196
55533,0.9423563050475398
55534,0.9640097634434055
55535,0.960586459556489
55536,0.9455573856776086
55537,0.9517418680500624
55538,0.9390911134742963
55539,0.942337658945072
55540,0.9247885861724437
55541,0.9655282552172292
55542,0.9379177423274869
55543,0.9527790792152018
55544,0.952216164706275
55545,0.9491697828880195
55546,0.938270910484845
55547,0.9591502513359522
55548,0.9815952020955571
55549,0.9651942914015119
55550,0.9375727200298153
55551,0.9134706116134561
55552,0.9535766250809182
55553,0.9643478305700091
55554,0.9594363545268061
55555,0.934882785071634
55556,0.9265506528519266
55557,0.8791516113163595
55558,0.9601457773646864
55559,0.925543592722047
55560,0.9162230353107024
55561,0.9343947969420021
