Id,ACTION
54166,0.9155928775498344
54167,0.9450195671992784
54168,0.9661659953045248
54169,0.8724469804384382
54170,0.9502031380600229
54171,0.96865580685208
54172,0.8911059829519575
54173,0.9387523100663315
54174,0.9504994955291839
54175,0.9333224372748392
54176,0.9381324060019915
54177,0.9551914799379055
54178,0.8729789287302997
54179,0.9303467528341576
54180,0.9256212149705432
54181,0.17291295353263897
54182,0.8451550667087893
54183,0.9614656434754288
54184,0.8603809633237087
54185,0.9522009833179963
54186,0.9584711976340765
54187,0.9374494876061324
54188,0.9429009184431701
54189,0.7944545607796676
54190,0.9644983945685902
54191,0.871702402343824
54192,0.9386748341640483
54193,0.9665575810193489
54194,0.9436093179772489
54195,0.7040718201037756
54196,0.7562015519259224
54197,0.8505382621832965
54198,0.9584096692157054
54199,0.8242209375332011
54200,0.9688848796701947
54201,0.00040706892903887064
54202,0.9545494341560509
54203,0.883702194829866
54204,0.39102727311156793
54205,0.06900034125183876
54206,0.8485800931207026
54207,0.8687893422206406
54208,0.8273350170807802
54209,0.9258438687131932
54210,0.9079694764433089
54211,0.9468383686341117
54212,0.9590237452542064
54213,0.8801577911314756
54214,0.9287014175630135
54215,0.9415475938567337
54216,0.384345772281324
54217,0.7394946915522091
54218,0.7499030959067201
54219,0.8955168196682315
54220,0.4274463019597853
54221,0.9227023225597193
54222,0.15927437886818735
54223,0.9512009692395728
54224,0.8773308763850548
54225,0.9301416830795091
54226,0.9456496492044073
54227,0.9258251447565926
54228,0.9262731381732893
54229,0.9654066150481119
54230,0.9321816301942734
54231,0.9672364258873571
54232,0.963899394688987
54233,0.9611321124355472
54234,0.9095232048196142
54235,0.9284551865615854
54236,0.9489920317547859
54237,0.5711984986212972
54238,0.2803338836597297
54239,0.21960671803580503
54240,0.9307255471125434
54241,0.9569905409168231
54242,0.7794045220556503
54243,0.9474320296557484
54244,0.40275230238443654
54245,0.9211271500473655
54246,0.9500484265777585
54247,0.940223639059579
54248,0.9312700379589951
54249,0.5189583926512172
54250,0.9278788154578946
54251,0.9340959742231786
54252,0.941509578663964
54253,0.03002681169413958
54254,0.8383443925090454
54255,0.9104028915849941
54256,0.9307678889172468
54257,0.9515589743211921
54258,0.5767555528533972
54259,0.8913177798396388
54260,0.9265828441843269
54261,0.9238241767556822
54262,0.9529611763577068
54263,0.9053901722058898
54264,0.7850529300961228
54265,0.9297118837852214
54266,0.30501937158430614
54267,0.8207061382506546
54268,0.9165602203138374
54269,0.8234947258910845
54270,0.9313229650091853
54271,0.8738173611108654
54272,0.9129153923141325
54273,0.9371837183281568
54274,0.8813678875468312
54275,0.6967645561869985
54276,0.9556781133719798
54277,0.9210870142370439
54278,0.8867365992574516
54279,0.7175913051186448
54280,0.9393765175728439
54281,0.4691433604827081
54282,0.9359741965599938
54283,0.8986101396924613
54284,0.9214619232232124
54285,0.9415736746917068
54286,0.8958272388579244
54287,0.9639478779545376
54288,0.8620999057897997
54289,0.5260774012348889
54290,0.9217503483377775
54291,0.7381465103460899
54292,0.6060032145624541
54293,0.8108431243878623
54294,0.2868690762708516
54295,0.7641910636404105
54296,0.8825393868647197
54297,0.9416319936723658
54298,0.8293762877750548
54299,0.7935263555207283
54300,0.9284350205933413
54301,0.7553574229453919
54302,0.0021547878891026197
54303,0.9044099761464474
54304,0.39694362048285436
54305,0.5947491119063198
54306,0.9178512375032131
54307,0.9370300561531075
54308,0.011363849768440992
54309,0.8606140297704216
54310,0.785711823625099
54311,0.9315135940183263
54312,0.7920836121121888
54313,0.9207704407998643
54314,0.9730208628208209
54315,0.9168278089108833
54316,0.9181305097253742
54317,0.767981856753509
54318,0.006592185094308463
54319,0.8977061001735881
54320,0.8148068638349405
54321,0.8612757345829245
54322,0.8071062151567022
54323,0.9419958049259834
54324,0.387592780806992
54325,0.9489757911491044
54326,0.9411539009932834
54327,0.9224334189172884
54328,0.16718821642935602
54329,0.4340584233571917
54330,0.9612475640575978
54331,0.9639419275281812
54332,0.8304436386730425
54333,0.8934163357446568
54334,0.8204272949461476
54335,0.8813403590043755
54336,0.8884555942849218
54337,0.38059525462126975
54338,0.9461881686176669
54339,0.9453288692811023
54340,0.9209921405580667
54341,0.9639080823191718
54342,0.9841658214562388
54343,0.9295549147507671
54344,0.9197510606392639
54345,0.8807039563886495
54346,0.9314498147728825
54347,0.8276060480414354
54348,0.9305020008233926
54349,0.7458051240890471
54350,0.8305462567053814
54351,0.9380301100076812
54352,0.4082250028550072
54353,0.830714784550415
54354,0.8980418701489854
54355,0.8817963402950727
54356,0.9240417063058337
54357,0.9500162567987881
54358,0.6596610694980246
54359,0.9264017996702253
54360,0.001816975715591276
54361,0.23444165721075666
54362,0.953232288687901
54363,0.9419577165938855
54364,0.9400475896907086
54365,0.9553840798172915
54366,0.9291089610750739
54367,0.5414071164221875
54368,0.9690229721322332
54369,0.8239526038507875
54370,0.909098405198392
54371,0.9077149503282903
54372,0.1972181646234198
54373,0.8564217677910987
54374,0.04901990821475061
54375,0.9564941141532889
54376,0.9391130254125877
54377,0.8487074819844799
54378,0.9249493818144165
54379,0.9288389943914853
54380,0.9673065274706962
54381,0.9257310568231115
54382,0.9484879497488178
54383,0.9624343245239589
54384,0.96057952844383
54385,0.9212728167173646
54386,0.9647779379770083
54387,0.9521388386400289
54388,0.8996278223132232
54389,0.8055973200544868
54390,0.968757704918097
54391,0.8717996962720483
54392,0.6187560055547904
54393,0.001913098176033616
54394,0.9645542014353113
54395,0.9245062657026281
54396,0.8901857428302595
54397,0.513720941074439
54398,0.9213704007411739
54399,0.9483807124684526
54400,0.9255881188479579
54401,0.9205131376480892
54402,0.8276542862835431
54403,0.8904500612636345
54404,0.29651134430042186
54405,0.7188231642097962
54406,0.8058743522004841
54407,0.8257015887214031
54408,0.28552683614471935
54409,0.9496151359215798
54410,0.5956751658703836
54411,0.9399861061285609
54412,0.8913623850385144
54413,0.9512119795031154
54414,0.000643446440679212
54415,0.965107522993861
54416,0.9005467077216769
54417,0.9168874246956696
54418,0.9205636960170025
54419,0.0021733343031973573
54420,0.47564742135675064
54421,0.8840628122827144
54422,0.8888568034050617
54423,0.9286587795982731
54424,0.9631285364074194
54425,0.9665451048017794
54426,0.9449196040916668
54427,0.9698704619380546
54428,0.861334772307929
54429,0.003976152758991083
54430,0.9387716137164448
54431,0.936257235154155
54432,0.8048941936416536
54433,0.0019320573293288227
54434,0.9551977788617574
54435,0.6956310733479644
54436,0.5138593805700784
54437,0.86859143502125
54438,0.9567490748490594
54439,0.022859317761717412
54440,0.9314449965642888
54441,0.9632606143272284
54442,0.6375871574970703
54443,0.9536270774944826
54444,0.9190722933224039
54445,0.963540692798894
54446,0.9478417870383707
54447,0.919365521071779
54448,0.9333013467423001
54449,0.8830910946557722
54450,0.1659526653650444
54451,0.9640385192005787
54452,0.9510512539393213
54453,0.9424907240507143
54454,0.9220096773966376
54455,0.9351549988442
54456,0.5874794017473965
54457,0.8140679942238264
54458,0.6456328412238231
54459,0.9024980767904096
54460,0.8590112680645361
54461,0.6502330860943109
54462,0.9474806161594683
54463,0.8843026534699164
54464,0.893586046641618
54465,0.14022997037343823
54466,0.866486021857695
54467,0.8919818458826057
54468,0.7636409526819502
54469,0.9576199148125383
54470,8.496145016290991e-05
54471,0.9554102201707761
54472,0.915183324952696
54473,0.8433571815303585
54474,0.9135004123498084
54475,0.8144343287704942
54476,0.9395034738465186
54477,0.8968871769505184
54478,0.953722775178721
54479,0.928169094483562
54480,0.8699439923351925
54481,0.7430416797655349
54482,0.9394232842472472
54483,0.9475963204645544
54484,0.8842086836184448
54485,0.9316550217500834
54486,0.9584496666872608
54487,0.7155004256730659
54488,0.9590803154616786
54489,0.470137496517795
54490,0.9223302101988426
54491,0.928236919746776
54492,0.9566468359603558
54493,0.9115323640214098
54494,0.8950455629112568
54495,0.22226614595375754
54496,0.8891625677400906
54497,0.9640191792602604
54498,0.9204356412877315
54499,0.28869357538190343
54500,0.9432219218699917
54501,0.9181300091199975
54502,0.4130376907773143
54503,0.4023521151519473
54504,0.9202766883020421
54505,0.9253704574415406
54506,0.7003356413796844
54507,0.9492414293186884
54508,0.26746352467710166
54509,0.9093886170677766
54510,0.939165617712956
54511,0.9420443255259338
54512,0.922309264171821
54513,0.9135808171908989
54514,0.5952036102206516
54515,0.8924349421104433
54516,0.9608626436993359
54517,0.565514054974058
54518,0.680838803289783
54519,0.4411120621121228
54520,0.24386291409164285
54521,0.9702432391221661
54522,0.8927005010917235
54523,0.9629835842317541
54524,0.9247164123177739
54525,0.8851863956907062
54526,0.9135795580060989
54527,0.7648642889320565
54528,0.9026839731422274
54529,0.7456639635726624
54530,0.9467776536652834
54531,0.9248906993213002
54532,0.9650717335936102
54533,0.9477266481006545
54534,0.8094889094690767
54535,0.8993568725444012
54536,0.9422785014518194
54537,0.9273364537856451
54538,0.8122610074741924
54539,0.9482779140406782
54540,0.933248632376917
54541,0.0006099075752888172
54542,0.882032303875478
54543,0.9394663361708673
54544,0.9140087480572107
54545,0.882231720899539
54546,0.9563887609935346
54547,0.9544015127048797
54548,0.004302714300296114
54549,0.9057771683874466
54550,0.7032878206092016
54551,0.9349027294122052
54552,0.872023295078451
54553,0.9723779259796264
54554,0.9437729530903705
54555,0.9185258801102143
54556,0.923457106630686
54557,0.9669690614669126
54558,0.9437870080003276
54559,0.1760898178487964
54560,0.9531161474639968
54561,0.5856914475714471
54562,0.8862065559739033
54563,0.9340681365258034
54564,0.9362643048841666
54565,0.7149648674117375
54566,0.16556823261813702
54567,0.9523038288416469
54568,0.9269093982596547
54569,0.8809492487620535
54570,0.9012056115859516
54571,0.9539506624609616
54572,0.6445459074414175
54573,0.9315826970553913
54574,0.9558016784007932
54575,0.8569999790050862
54576,0.9586205228384898
54577,0.8994650340190266
54578,0.741906949556363
54579,0.858121765530891
54580,0.936985004934543
54581,0.0811517033950909
54582,0.9440986378713573
54583,0.907158179855204
54584,0.5171931712464263
54585,0.9515572984598802
54586,0.9317077028662354
54587,0.7098729127992351
54588,0.9596180000726908
54589,0.8702815358220538
54590,0.9280987826590488
54591,0.9392591754132366
54592,0.9550153038510367
54593,0.9411732068074696
54594,0.8916564353354876
54595,0.048836503718399496
54596,0.9626002268748582
54597,0.9071581974751726
54598,0.9351019309930525
54599,0.937142097329481
54600,0.8111200717459415
54601,0.8045537944369361
54602,0.961454943158782
54603,0.9483870674211149
54604,0.2272265578775313
54605,0.7368617324437176
54606,0.9157642353843736
54607,0.9394102491294464
54608,0.9267677011572492
54609,0.0415148128046424
54610,0.9520069822147524
54611,0.9054131937957897
54612,0.9318111862262224
54613,0.17403761780413238
54614,0.9661685640795035
54615,0.8900419749395555
54616,0.9580730366521955
54617,0.9447956002401876
54618,0.8979011419271594
54619,0.9477070875952162
54620,0.9238292709926758
54621,0.937053082204408
54622,0.9277830099798419
54623,0.9481151834456456
54624,0.8537205213844565
54625,0.9345429598836487
54626,0.7891015130517518
54627,0.7411484865021458
54628,0.975172238199866
54629,0.9652382505122309
54630,0.9234372643797144
54631,0.9495374549338076
54632,0.9090335196921961
54633,0.953525967167123
54634,0.9560336919812656
54635,0.952529718534259
54636,0.8911211334492823
54637,0.9264829698823477
54638,0.8233659267522758
54639,0.8931573446686347
54640,0.9811529629666728
54641,0.5919579292370296
54642,0.8969694147220129
54643,0.7906910612198577
54644,0.9612559753307686
54645,0.290114331039062
54646,0.9370353954506981
54647,0.9005421168324048
54648,0.8551128134137722
54649,0.9352349977700976
54650,0.9055862184514073
54651,0.9260512043597383
54652,0.854204062265832
54653,0.9518042520350735
54654,0.9409234885252752
54655,0.9228996944901503
54656,0.9096499164566291
54657,0.8040296933288099
54658,0.7394564430623689
54659,0.7509382739952292
54660,0.7629511261139245
54661,0.9507981986667069
54662,0.8624888859047803
54663,0.943009792234769
54664,0.9629484029678628
54665,0.038123371167541636
54666,0.8797275777584826
54667,0.9466412568389809
54668,0.9003651584596764
54669,0.9112984671319686
54670,0.8986986614179547
54671,0.2477353056782729
54672,0.9365141024738761
54673,0.9418511137905248
54674,0.10662962900870586
54675,0.898287166657199
54676,0.4593836967019587
54677,0.9039053420411336
54678,0.8916562859993646
54679,0.9543683503950225
54680,0.6743170603582038
54681,0.8426496768875309
54682,0.9515364902158053
54683,0.568434000316448
54684,0.9099578524818489
54685,0.8859960323398084
54686,0.9556827121611166
54687,0.0021615132709612533
54688,0.5991318235319694
54689,0.9574911184310227
54690,0.9351508501682572
54691,0.8854598171694056
54692,0.9372581860416931
54693,0.7020233921767693
54694,0.8652432038577168
54695,0.9294658510475391
54696,0.9067081892225692
54697,0.9400120878469164
54698,0.13856649356729134
54699,0.9448214557998735
54700,0.9381799908740066
54701,0.9467049182389026
54702,0.9299641763065142
54703,0.9747300088266336
54704,0.6813249979792991
54705,0.9592147820255886
54706,0.2581483636553275
54707,0.8709763078014635
54708,0.8917175528484852
54709,0.924325000237013
54710,0.9670042996286943
54711,0.9482248212738924
54712,0.9584554730592955
54713,0.667305548559464
54714,0.9451161096928569
54715,0.8064503093079409
54716,0.9415015218239816
54717,0.9172724585014289
54718,0.8492370439911597
54719,0.948922930247637
54720,0.04710281428124014
54721,0.8612447541112174
54722,0.7480521849272725
54723,0.9833213419005586
54724,0.9533220750898802
54725,0.783381163202361
54726,0.9432454687826851
54727,0.9534374757674909
54728,0.9265042929361278
54729,0.6065787612372188
54730,0.9547801735963618
54731,0.01061805497376739
54732,0.9295263905698729
54733,0.3337866762577359
54734,0.9329754835715187
54735,0.11448094119235143
54736,0.9355922324184999
54737,0.8082591191639401
54738,0.20604325371099733
54739,0.6083999568924242
54740,0.610684253853238
54741,0.3940408055525918
54742,0.8253134459490665
54743,5.9783658928539606e-06
54744,0.9623314073106108
54745,0.9529513996504068
54746,0.7876509584534795
54747,0.9083803680009009
54748,0.8907408853912191
54749,0.9479642902380676
54750,0.7499985611677398
54751,0.4159285361984144
54752,0.9497177721358939
54753,0.7810749256543791
54754,0.9530575373651375
54755,0.892787835673509
54756,0.7431643488206425
54757,0.9557956763250979
54758,0.9192829537753652
54759,0.8090132671517292
54760,0.5472661720406317
54761,0.9373978541828953
54762,0.4137467979910216
54763,0.9479651531004387
54764,0.9608878006657892
54765,0.8998003947347885
54766,0.012148285296158832
54767,0.9512333563126829
54768,0.8738112208058576
54769,0.9068792557513513
54770,0.8918765771277407
54771,0.9575337348604955
54772,0.9059922277763167
54773,0.9028772115446864
54774,0.19123733415733254
54775,0.03298147802274425
54776,0.9245328395569158
54777,0.8304284741850001
54778,0.9113291636221392
54779,0.9266281642828451
54780,0.8982738428557866
54781,0.822157755828679
54782,0.8966761355318682
54783,0.9604751255067633
54784,0.8525889333170968
54785,0.8814383840351842
54786,0.9499386602958334
54787,0.9738912801463447
54788,0.5377832871369984
54789,0.869081724489597
54790,0.8570667781615755
54791,0.9449793324707215
54792,0.9118550196163079
54793,0.949696881497813
54794,0.7503531777928153
54795,0.9393724614711754
54796,0.9662610401933879
54797,0.9411146269413359
54798,0.3503212442101851
54799,0.9344468904622513
54800,0.763456973140433
54801,0.9367343719969528
54802,0.9235687557707835
54803,0.9573754702572687
54804,0.9035080177896442
54805,0.9297918636030544
54806,0.9561511956397045
54807,0.9560330107837105
54808,0.6727400899779431
54809,0.9404099475217603
54810,0.9423322272878916
54811,0.9330177707430415
54812,0.9526814916452521
54813,0.4145270592733625
54814,0.9300955826202454
54815,0.9462272758432002
54816,0.8141577827420667
54817,0.947972811490873
54818,0.9523866341049104
54819,0.9538928841088604
54820,0.618097552335184
54821,0.08829994263869703
54822,0.9044888971858676
54823,0.9021920179739973
54824,0.9403670325849481
54825,0.9500530005526424
54826,0.947361931625699
54827,0.8973312740523767
54828,0.8287278233830965
54829,0.7184996891129374
54830,0.7155576300993338
54831,0.9624364172956017
54832,0.9433235750976511
54833,0.9283210292014412
54834,0.9336597908752071
54835,0.007620254551114346
54836,0.9626002269256062
54837,0.2705383773115586
54838,0.7762385544274164
54839,0.9642817464570397
54840,0.9228730695903548
54841,0.2091211451912513
54842,0.815040088846794
54843,0.6905720775154446
54844,0.9263680502188584
54845,0.9593033811527913
54846,0.9030130990863325
54847,0.9648218961269951
54848,0.9239881480367431
54849,0.9403600109732629
54850,0.11446910604575888
54851,0.8663209051428451
54852,0.9269807931201988
54853,0.9556057201927061
54854,0.9530241013602293
54855,0.7445859404313288
54856,0.9372867239511546
54857,0.9448559756564797
54858,0.9455373701881604
54859,0.9571731754222265
54860,0.9556859133599702
54861,0.9512327219432698
54862,0.9412759601521068
54863,0.9431715220156578
54864,0.7544524176637404
54865,0.9122330593272422
54866,0.8643285919633048
54867,0.9105830084032948
54868,0.9568004898621718
54869,0.9577471274866717
54870,0.8479881290890348
54871,0.5906427893564619
54872,0.5101007526107711
54873,0.03975989103783788
54874,0.8906231597796691
54875,0.9183514928643176
54876,0.7014113312024173
54877,0.9404901449282969
54878,0.9636640221841339
54879,0.9381161221936637
54880,0.9384024236682922
54881,0.7888745760604686
54882,0.6444855232546992
54883,0.30240808823757
54884,0.49641351490392205
54885,0.9240925278013692
54886,0.9083624709458374
54887,0.9653818155039137
54888,0.850549242662614
54889,0.926740234553855
54890,0.376241991622547
54891,0.7743699403272666
54892,0.9349399748074131
54893,0.9445350255770159
54894,0.9312094684986678
54895,0.8910008897833045
54896,0.9504179449633918
54897,0.8765112923946689
54898,0.9493071001939063
54899,0.0222824564056518
54900,0.9200999896956643
54901,0.8372257252035304
54902,0.6320677687334293
54903,0.9474108054356948
54904,0.8877138152139895
54905,0.9333259851641806
54906,0.836619266427155
54907,0.9090159828578822
54908,0.9406246215186729
54909,0.8446024205342494
54910,0.5750759425067083
54911,0.9636436093810425
54912,0.8502507539306692
54913,0.7525364839603436
54914,0.8733531005747396
54915,0.9339497396355396
54916,0.8934455348493381
54917,0.8813275669119383
54918,0.9146792012543199
54919,0.9460953866707718
54920,0.9852646490201871
54921,0.9356865418540985
54922,0.9054185050305742
54923,0.18466611423118823
54924,0.9502351901049714
54925,0.0007759640524973152
54926,0.9342510488326
54927,0.9510981950711236
54928,0.8611201620330718
54929,0.9573924162289356
54930,0.9478381310958711
54931,0.9346220790780276
54932,0.9373381250688241
54933,0.2395269696465164
54934,0.8819081184800165
54935,0.8795144145518965
54936,0.44538668973520884
54937,0.7034251035970472
54938,0.9050794959979354
54939,0.8060142672321527
54940,0.9301633708483878
54941,0.9380207353128689
54942,0.9011595715303999
54943,0.9102248503372119
54944,0.9796371304741623
54945,0.9758980669574573
54946,0.9214981784535466
54947,0.9544296981143261
54948,0.9633947904001089
54949,0.9038838973261096
54950,0.9413252116142138
54951,0.5275057258466039
54952,0.08141835551621981
54953,0.9092620479651989
54954,0.4046596656019581
54955,0.9561956069371959
54956,0.6517590874088064
54957,0.8178779121653771
54958,0.9415626672302897
54959,0.900684899263065
54960,0.8318569241724773
54961,0.9167825834987593
54962,0.8163435044284485
54963,0.9264017996702253
54964,0.875096606000352
54965,0.9269093982596547
54966,0.9632836321201592
54967,0.9165260606593677
54968,0.9479299742659119
54969,0.9130874904521962
54970,0.9436827533311511
54971,0.9255787229001448
54972,0.00025941938320049184
54973,0.49729291508179546
54974,0.9354962997120202
54975,0.9105540305814985
54976,0.7418301001133928
54977,0.8848910573598605
54978,0.9651396054347643
54979,0.9306018687250761
54980,0.9651369613579073
54981,0.9535227966780041
54982,0.19897056880335273
54983,0.966091633306536
54984,0.8966786713122126
54985,0.9295470923962043
54986,0.8629162357178095
54987,0.9322089876774414
54988,0.6939914398595249
54989,0.8970699526979495
54990,0.9465956485776168
54991,0.9565741766696738
54992,0.9454988309408607
54993,0.756438293848815
54994,0.9614329411996463
54995,0.9292164724758025
54996,0.12671296963181522
54997,0.9378972065179011
54998,0.9669647860534186
54999,0.0006188960081972447
55000,0.9360555290443336
55001,0.9673749265769059
55002,0.9628327234085884
55003,0.9301813715704049
55004,0.9214256525750183
55005,0.9429177367292497
55006,0.32630232063110737
55007,0.09244384816259817
55008,0.7844345345713095
55009,0.9573004055724609
55010,0.8966707733618149
55011,0.9001551096541868
55012,0.941492882797328
55013,0.9411807716424133
55014,0.9468259424741278
55015,0.0024891746049057447
55016,0.950096584913641
55017,0.8243663972884957
55018,0.8569289512348378
55019,0.8660221096013717
55020,0.8851605067551411
55021,0.9105830084032948
55022,0.7327382987582497
55023,0.8046837314119069
55024,0.5519656768482087
55025,0.9462660878674456
55026,0.8114843591407442
55027,0.8590574001608821
55028,0.9147755663095103
55029,0.657925913951838
55030,0.9575712991479652
55031,0.2499917673813829
55032,0.9405953850179967
55033,0.8964591099890811
55034,0.8920200639133602
55035,0.9415852567794823
55036,0.9263264534590526
55037,0.9556621105587679
55038,0.92838174131702
55039,0.9159332198673481
55040,0.9415872031341109
55041,0.9116043265692344
55042,0.909614941420443
55043,0.03147664069320155
55044,0.9252679423348471
55045,0.9423596557276255
55046,0.916294884929212
55047,0.8546229598779598
55048,0.03518997198143749
55049,0.9523347622272241
55050,0.8568455811963166
55051,0.9650549587784198
55052,0.9540526778052201
55053,0.16926987135606936
55054,0.9364855135292635
55055,0.9685447876308418
55056,0.9033673968859139
55057,0.03033515703840199
55058,0.9648433452443489
55059,0.38531914179603455
55060,0.5197398984940375
55061,0.8596381930633193
55062,0.9444585329296662
55063,0.9811745360817751
55064,0.837783181873725
55065,0.8737574135915821
55066,0.9399636047178418
55067,0.950265971237394
55068,0.9497960138087582
55069,0.8533782842802261
55070,0.9404901454604726
55071,0.9602382802972516
55072,0.8523554193980569
55073,0.029919902586486025
55074,0.5877381408558623
55075,0.877780364145514
55076,0.17787818209129963
55077,0.8755297462385526
55078,0.9270810405493765
55079,0.905396263471022
55080,0.1632213835756163
55081,0.846736900889528
55082,0.9217078446508837
55083,0.952305071148919
55084,0.8976541127405234
55085,0.8939858035268962
55086,0.9643502722856676
55087,0.9624356848944111
55088,0.7131152873517882
55089,0.8374224487020762
55090,0.4584901311114878
55091,0.9261909966874492
55092,0.9547512947195713
55093,0.936763984996318
55094,0.9281612874895767
55095,0.1432063952678015
55096,0.955173155499878
55097,0.7030748673222766
55098,0.9551977705808284
55099,0.9443836412213242
55100,0.00019222169250325446
55101,0.6537890176063655
55102,0.8721200713560668
55103,0.9769890463295776
55104,0.9261136762085024
55105,0.9580920056019805
55106,0.22079705709158987
55107,0.9014312048929072
55108,0.9597786070390586
55109,0.9625419027935228
55110,0.983880210075965
55111,0.9560971528853299
55112,0.9411493348827311
55113,0.9090489227667938
55114,0.9004911806432621
55115,0.8770533043564358
55116,0.8345527721890369
55117,0.9369394704264162
55118,0.9090489605965516
55119,0.7913575356704129
55120,0.8936676613921297
55121,0.8841582963163647
55122,0.39717078205652523
55123,0.9578275184604347
55124,0.2329464077883685
55125,0.9620420503616698
55126,0.9677757992683709
55127,0.9477044815965655
55128,0.8212006377790273
55129,0.8828946560137827
55130,0.4101646735788004
55131,0.9035083840882849
55132,0.957463633256298
55133,0.8674715135536447
55134,0.9155862895313918
55135,0.24893581209920224
55136,0.8649798255956729
55137,0.9703319096336311
55138,0.9107752277510948
55139,0.9513096434148486
55140,0.5088023925536486
55141,0.9487951586142801
55142,0.9463077343606995
55143,0.8213500982668757
55144,0.8800254360257679
55145,0.750353537133863
55146,0.9276062782302281
55147,0.8823492913844898
55148,0.9331888667286072
55149,0.9141138762954758
55150,0.7631327439817531
55151,0.9601758353828957
55152,0.9110242482441159
55153,0.8174500735420326
55154,0.7325762889179612
55155,0.9398415540459517
55156,0.9108589829867596
55157,0.6563638418720233
55158,0.7139979291226178
55159,0.9560133356489521
55160,0.9539755717003142
55161,0.9613524958544681
55162,0.9589781607809619
55163,0.9181697314174746
55164,0.9509717114388669
55165,0.908642007579422
55166,0.8789612750261439
55167,0.9370604298005787
55168,0.9182509779938571
55169,0.0017512783463971972
55170,0.3721907961767524
55171,0.8157696039787247
55172,0.9103083817525927
55173,0.9573220668483149
55174,0.015040077821553276
55175,0.8817984836644109
55176,0.9135184829233294
55177,0.9299035010247301
55178,0.7630420473267002
55179,0.9474008314210377
55180,0.8330603528525312
55181,0.0006071705684541228
55182,0.2655807960217999
55183,0.205047848009054
55184,0.893499254543108
55185,0.9658870364263195
55186,0.7470115364403473
55187,0.7001836310949842
55188,0.9612174359600234
55189,0.03850181252366374
55190,0.7384500565573022
55191,0.5050327385751526
55192,0.4681248094541907
55193,0.9409963664706112
55194,0.8715953729381668
55195,0.9580840525940614
55196,0.897190491443646
55197,0.6993272461860847
55198,0.9168515790728038
55199,0.6122222732411645
55200,0.9320658525902095
55201,0.005643771275515572
55202,0.43878868114354347
55203,0.9569674551678906
55204,0.9787279893426042
55205,0.9456496492048948
55206,0.0357994123543059
55207,0.9537765320271864
55208,0.9096217780580973
55209,0.614560254747457
55210,0.4196831397239336
55211,0.9364416147646412
55212,0.9376485278076242
55213,0.7215013323354005
55214,0.4845777349748948
55215,0.9559995999392803
55216,0.9363688408070635
55217,0.899758013047105
55218,0.8848601016349212
55219,0.8460188384597995
55220,0.6307298018451605
55221,0.9633774346469937
55222,0.8668227500130088
55223,6.268514691748632e-06
55224,0.9345955135830284
55225,0.0001498972232409875
55226,0.9376948651882545
55227,0.9550153038510367
55228,0.5843396576646
55229,0.9477594076797841
55230,0.9603737117689026
55231,0.9537344473389227
55232,0.01413750766624292
55233,0.939948405126697
55234,0.8262523730755366
55235,0.06972825873305753
55236,0.8699849287961869
55237,0.8210701877035927
55238,0.8841016829110623
55239,0.8698145056595283
55240,0.929035804651208
55241,0.8712610674667385
55242,0.505922152096521
55243,0.8975125431614746
55244,0.3618086361481611
55245,0.8770147868679716
55246,0.8625976327056913
55247,0.5417794629972273
55248,0.9706252048833365
55249,0.9551886828017793
55250,0.9193642557495213
55251,0.17709977215289105
55252,0.9106424544728469
55253,0.5929791053897858
55254,0.4001866372565091
55255,0.785205129945026
55256,0.850435664647624
55257,0.9240879756037916
55258,0.8944725538388486
55259,0.9665525075048581
55260,0.8871385739682133
55261,0.9098283533666839
55262,0.47893945033533714
55263,0.23235850857433757
55264,0.018267210693351917
55265,0.9394889738084716
55266,0.9654882981194717
55267,0.05666492310234766
55268,0.8324975123452215
55269,0.8344930914514358
55270,0.9787279893426042
55271,0.9353547398345935
55272,0.7528322588736125
55273,0.9674444325179419
55274,0.8954691678302595
55275,0.31421123002389856
55276,0.9387104655620179
55277,0.9314366537116792
55278,0.956530048268361
55279,0.9190168469789586
55280,0.14020368334749217
55281,0.9529006803900091
55282,0.824779433148663
55283,0.11837204184416177
55284,0.9568732514331645
55285,0.9520355244860562
55286,0.8796069337085345
55287,0.9079519829162052
55288,0.9329971217845382
55289,0.9565744213221095
55290,0.012718489814645456
55291,0.9580757153602464
55292,0.9395069363018989
55293,0.8583601315057938
55294,0.052694733502953686
55295,0.8864752623177962
55296,0.819067121386031
55297,0.9071174372417269
55298,0.9121809527677393
55299,0.8730843364797024
55300,0.8266927795436317
55301,0.9145361601343591
55302,0.9273883305586258
55303,0.9317983105299094
55304,0.9398245131849464
55305,0.8799739647420374
55306,0.7373276590932091
55307,0.9400695343834332
55308,0.6073063598153383
55309,0.8268909755169952
55310,0.9038074123690414
55311,0.5225906284790909
55312,0.9050586434116864
55313,0.9649767206500923
55314,0.4574215395103145
55315,0.9335568920569187
55316,0.8566905799337309
55317,0.48734047471504677
55318,0.9272373206020534
55319,0.8488084608315833
55320,0.001296688558337291
55321,0.09734270211610503
55322,0.0017322202950173877
55323,0.8700228391009406
55324,0.8930486570186669
55325,0.9296706638211953
55326,0.04674902584967648
55327,0.8308699160192362
55328,0.8899713543781026
55329,0.8528665587287825
55330,0.9413045383646027
55331,0.9168520606070046
55332,0.7233284239245853
55333,0.9387529665775337
55334,0.8000084574873766
55335,0.9624775418450017
55336,0.9200616346640741
55337,0.883299595486328
55338,0.9354551665349132
