Id,ACTION
41485,0.9786163781070201
41486,0.9929048011728344
41487,0.9589528813293622
41488,0.9700588756614129
41489,0.999176378733317
41490,0.9642025062949988
41491,0.9969157994356765
41492,0.9920485969375974
41493,0.9810470371905623
41494,0.9457553610199512
41495,0.9705506943971185
41496,0.9565648741550422
41497,0.958151197560672
41498,0.9514215803090131
41499,0.9951633522737182
41500,0.9987301334739838
41501,0.9301330581523699
41502,0.994877473083181
41503,0.8822270067786361
41504,0.9944822451618169
41505,0.9483450045299067
41506,0.44879732617043383
41507,0.9281446894978076
41508,0.9873099526978318
41509,0.9982971819042001
41510,0.9974014349738327
41511,0.8563563669070688
41512,0.9894973022308562
41513,0.9938012539761079
41514,0.9860998272581887
41515,0.27120632483973506
41516,0.9913465076561547
41517,0.9691602993921276
41518,0.7289457602386704
41519,0.9781643378684187
41520,0.9358433158929685
41521,0.9837891639444105
41522,0.9433558011039803
41523,0.9778592315487767
41524,0.9792577671979943
41525,0.9955100125221772
41526,0.9853129245398534
41527,0.9678617564070686
41528,0.971683141814658
41529,0.9976906911777587
41530,0.6869957966167352
41531,0.9378609362511439
41532,0.9782324397818092
41533,0.9378078948498147
41534,0.4261657086021569
41535,0.991883406621807
41536,0.9722574490502188
41537,0.8563853821627883
41538,0.8079743865524472
41539,0.9887218235786
41540,0.8704751070825081
41541,0.988644001848192
41542,0.9961132511903668
41543,0.9924178660526481
41544,0.9835002130924948
41545,0.8693362386105992
41546,0.9946490142652202
41547,0.9915332577633036
41548,0.989626010837268
41549,0.9764560665689519
41550,0.9926995641047333
41551,0.9819996322196072
41552,0.7428441956223638
41553,0.9977993146084341
41554,0.9898968285133135
41555,0.9868916154607017
41556,0.92307925347264
41557,0.8007434657431765
41558,0.9948566325463848
41559,0.9863177881995597
41560,0.9860154793966742
41561,0.9868916154607017
41562,0.985249463790103
41563,0.9542966497634062
41564,0.9645379708404276
41565,0.9891762206321614
41566,0.9880612181741922
41567,0.984908020302021
41568,0.9994673348318767
41569,0.9605104165170724
41570,0.992982781727419
41571,0.9962433101859697
41572,0.9924128026319371
41573,0.991615728499227
41574,0.9858446339601212
41575,0.9896422455041678
41576,0.9870383484724681
41577,0.9781182852075944
41578,0.973428396189615
41579,0.9885246044503685
41580,0.9576109472494982
41581,0.9102873852664685
41582,0.9875666658960904
41583,0.42318000093750374
41584,0.9923492276228559
41585,0.7937978213773991
41586,0.9892405915752012
41587,0.853551941011605
41588,0.8044746751670054
41589,0.9836747284156372
41590,0.9926739654586706
41591,0.9967895314199999
41592,0.9756344187559588
41593,0.9902987142419292
41594,0.6080516366293456
41595,0.7148440739910845
41596,0.4852135052323314
41597,0.9600991103761236
41598,0.8941414297388579
41599,0.9375320563109923
41600,0.654021054254849
41601,0.9813835772594434
41602,0.9913684861488482
41603,0.956513843393896
41604,0.9973412392091496
41605,0.9650602168634507
41606,0.9627967932294906
41607,0.9713750798303581
41608,0.9769788731112088
41609,0.9910618909934252
41610,0.9803603144635213
41611,0.9886709345202565
41612,0.9924573735847858
41613,0.9790602184152452
41614,0.9717720438312261
41615,0.9699743350052994
41616,0.6718683644198689
41617,0.9650819689033217
41618,0.6299819904433581
41619,0.9845543782328001
41620,0.9949240097995353
41621,0.976371791724431
41622,0.27112684399247605
41623,0.9883931977654401
41624,0.983959188640991
41625,0.9897309690807636
41626,0.9861957271879991
41627,0.9252069898774045
41628,0.938948352613237
41629,0.9916498131222464
41630,0.9350029636619606
41631,0.4864409310725996
41632,0.9845503582986064
41633,0.7518718341446557
41634,0.955839353760289
41635,0.9223393867348566
41636,0.8666233880549751
41637,0.9740062436178508
41638,0.9900972119060439
41639,0.9783142094470767
41640,0.9935605821315431
41641,0.9948854031294317
41642,0.9911741751017569
41643,0.9950891960338847
41644,0.9831835871116142
41645,0.5536942282010271
41646,0.9622892012190585
41647,0.9949619889926187
41648,0.9969616582767212
41649,0.9773137929529971
41650,0.3516396474834613
41651,0.9855008066395303
41652,0.9560993677750677
41653,0.9905330988877787
41654,0.9759504114483702
41655,0.9323309532693071
41656,0.974270069464772
41657,0.5544288752505258
41658,0.9339388342489723
41659,0.9892165438386258
41660,0.8300146548927876
41661,0.5083350532075579
41662,0.9833814219402784
41663,0.9675310355366118
41664,0.9622696564253788
41665,0.9978262415088917
41666,0.8448142925788039
41667,0.999054391362822
41668,0.9629941365056223
41669,0.7348471718591836
41670,0.9473733314564278
41671,0.9766715170280325
41672,0.9447444143089312
41673,0.9970228337367439
41674,0.9903486604317108
41675,0.956726275010576
41676,0.8973139048727361
41677,0.9682126873571901
41678,0.9948933861239568
41679,0.9926761145571119
41680,0.9935444791147907
41681,0.9939147650287637
41682,0.9780431302877565
41683,0.9960327212957372
41684,0.9819698006136198
41685,0.9784620534801001
41686,0.999176378733317
41687,0.9796428982402746
41688,0.9802061988287079
41689,0.9046113329304472
41690,0.9866132217696728
41691,0.9910129541909004
41692,0.9885246044503685
41693,0.9834799367989586
41694,0.7713371444931828
41695,0.9936229168118572
41696,0.9315207781586858
41697,0.9925432038827772
41698,0.9882805965481276
41699,0.9799796561617612
41700,0.9688339677079201
41701,0.6302011203794432
41702,0.9909868175965777
41703,0.7498991637420552
41704,0.9920499341013977
41705,0.9273863173381723
41706,0.988492241348472
41707,0.9852414475894037
41708,0.9828397487065473
41709,0.968881939318566
41710,0.992344100897777
41711,0.6178969179210732
41712,0.9856447891022132
41713,0.7113804467708278
41714,0.9792615752333189
41715,0.9680717895908517
41716,0.6483328830959476
41717,0.9622650923282754
41718,0.9669831708539061
41719,0.9905870587908858
41720,0.979515458189265
41721,0.998044756764541
41722,0.9869724601201952
41723,0.9752866013575172
41724,0.9967803717792114
41725,0.9278820501865432
41726,0.9899711444220213
41727,0.9842109717070435
41728,0.6554318302698978
41729,0.9754476227725986
41730,0.9894446183458946
41731,0.9808343761858535
41732,0.991393549243272
41733,0.9892165438386258
41734,0.9358743317342093
41735,0.9963177852721646
41736,0.9856999192754932
41737,0.9892802848428495
41738,0.9967335391261983
41739,0.9879845501972622
41740,0.9133838322456593
41741,0.9825937316739214
41742,0.5707232673737898
41743,0.995331370572953
41744,0.9975383156091284
41745,0.9955095556958146
41746,0.9879937399864014
41747,0.973032829856052
41748,0.9732389648017203
41749,0.4574494242643411
41750,0.9745231288294564
41751,0.9513057105507791
41752,0.8316339339308559
41753,0.9898112361167339
41754,0.9863545993496278
41755,0.9881662623517034
41756,0.9895987580707738
41757,0.9145691111075115
41758,0.7642461754937389
41759,0.9798047416340495
41760,0.9977389643697583
41761,0.9769632763753464
41762,0.9955067019735371
41763,0.9841514357212942
41764,0.9395901016759989
41765,0.9630751658663563
41766,0.992628193300391
41767,0.987687032078649
41768,0.99654773699651
41769,0.982884814377664
41770,0.9945601219578373
41771,0.9907572729806244
41772,0.9962757658463595
41773,0.9057764888298004
41774,0.9905544254029589
41775,0.9908610050720832
41776,0.9792260548861969
41777,0.9923040629587886
41778,0.9927811781522824
41779,0.6170606243615857
41780,0.9781643378684187
41781,0.9072066776824957
41782,0.9840741294075659
41783,0.9883141398154857
41784,0.9248097650704764
41785,0.8543082365091876
41786,0.9561776188650366
41787,0.4784649219800974
41788,0.9775498999522296
41789,0.9948283609772679
41790,0.9948178984225947
41791,0.9816533113249782
41792,0.9966047001757751
41793,0.9835216101828885
41794,0.9907213272503084
41795,0.995516866360675
41796,0.9926035245839012
41797,0.97961420034061
41798,0.956513843393896
41799,0.9970078252690276
41800,0.9814674342480572
41801,0.9725755123909596
41802,0.9925715826010515
41803,0.9584237570406883
41804,0.9800362852781866
41805,0.9932518113781645
41806,0.8910706461729913
41807,0.9204955397573655
41808,0.9415846894286943
41809,0.8477300340562856
41810,0.9806001147422997
41811,0.9940472141394979
41812,0.9879518094070944
41813,0.9936593796482442
41814,0.9903832265761222
41815,0.9667612354261449
41816,0.9798959982788654
41817,0.9908820055762579
41818,0.9994957473886042
41819,0.9992362683772384
41820,0.9777303198982891
41821,0.9795640506531292
41822,0.9761825271339462
41823,0.9921797213872321
41824,0.9726155817254114
41825,0.9928670006529184
41826,0.9978262415088917
41827,0.9041825483454546
41828,0.9717553429179787
41829,0.9778973218651356
41830,0.9861005898695641
41831,0.9423070128407776
41832,0.9826458765727535
41833,0.987023964638213
41834,0.9801399406328084
41835,0.9945659413214493
41836,0.989500889606153
41837,0.9913427218210004
41838,0.9651694275251405
41839,0.6723841526942239
41840,0.9980419564515655
41841,0.3415603779966332
41842,0.9868466222155986
41843,0.9529226399373393
41844,0.9982627021601603
41845,0.9563570327511417
41846,0.9739706528704921
41847,0.9934930441013673
41848,0.9875250488984232
41849,0.9855457692375573
41850,0.9953378121324843
41851,0.9796292679672385
41852,0.9936279886132707
41853,0.989623349919768
41854,0.670380893616515
41855,0.5783764005134395
41856,0.640199483741591
41857,0.9063898228371245
41858,0.9383444304177999
41859,0.36063030095637716
41860,0.9463396398727315
41861,0.9667259766494567
41862,0.9948134109027069
41863,0.9844326275103737
41864,0.9863813518029467
41865,0.9978289006768426
41866,0.9856781809763782
41867,0.9773199893875759
41868,0.9933312533223237
41869,0.9765227759732298
41870,0.9622696564253788
41871,0.9882059885206042
41872,0.9983754427668039
41873,0.6558588447843504
41874,0.7136149983693184
41875,0.9730367229211355
41876,0.9237868781140405
41877,0.9343008716614468
41878,0.995299619957113
41879,0.9750579226828273
41880,0.9847019293934404
41881,0.4440728973503164
41882,0.973823126742138
41883,0.9862701081730497
41884,0.9792079380932227
41885,0.9967335391261983
41886,0.9848888793523777
41887,0.9961142132182079
41888,0.9982353638462301
41889,0.9824605894193585
41890,0.8698013575482083
41891,0.9917664561441116
41892,0.6122312348378378
41893,0.9888579718631861
41894,0.9990906383182182
41895,0.863838319141696
41896,0.6629496734769198
41897,0.9246395055806467
41898,0.980309113630544
41899,0.984383257187833
41900,0.702711458045537
41901,0.9892259476909878
41902,0.9963438069862794
41903,0.989506421986347
41904,0.7320247616900849
41905,0.9915371990971084
41906,0.9921321839652946
41907,0.9890666656229538
41908,0.971776375054179
41909,0.9884014960101078
41910,0.9848693991538673
41911,0.9730099055653454
41912,0.9911002751273621
41913,0.9697063919782932
41914,0.9948897322519658
41915,0.9661389327008353
41916,0.9620560004079535
41917,0.9995573605285099
41918,0.9930883443834837
41919,0.9850635040481203
41920,0.9958325545472281
41921,0.9705774496829737
41922,0.9832801826716515
41923,0.9857273591977881
41924,0.9745900939727553
41925,0.805269817815708
41926,0.9948992082646371
41927,0.7479816977916794
41928,0.9335992986366183
41929,0.9933336189132126
41930,0.9609673264912659
41931,0.9440646403610377
41932,0.987091324285052
41933,0.9969950722626978
41934,0.9745392933600041
41935,0.9946370740347081
41936,0.9909755389953541
41937,0.9947614626931672
41938,0.9839061631655358
41939,0.70907951817327
41940,0.9437313781559469
41941,0.9955287691742493
41942,0.9741248033718218
41943,0.7931495334571388
41944,0.9866099862845406
41945,0.9832091358133066
41946,0.9660223265740149
41947,0.9791424110052688
41948,0.705399449132328
41949,0.9995302141523016
41950,0.9931224040177492
41951,0.9945560644555899
41952,0.9817782295445113
41953,0.9846571161035745
41954,0.9940439952105011
41955,0.9218326800704866
41956,0.9305414521317905
41957,0.9874799604547038
41958,0.5987359622964895
41959,0.43910097221144184
41960,0.9804162507850747
41961,0.8709341054431464
41962,0.993953123560608
41963,0.9946067305521826
41964,0.9946808272197494
41965,0.9890315259711195
41966,0.9954592837278302
41967,0.954063400605148
41968,0.9852334051735727
41969,0.995985017944529
41970,0.9501429704379627
41971,0.9755119526926551
41972,0.9749507240426325
41973,0.9313895600419165
41974,0.9987866317315387
41975,0.9821301928528857
41976,0.9688622879146284
41977,0.960830902000312
41978,0.9933393256736244
41979,0.6252733297666382
41980,0.7446023700587441
41981,0.9888307186207642
41982,0.9173910068046561
41983,0.9973049516611894
41984,0.9063898228371245
41985,0.956383209040745
41986,0.9770301189473398
41987,0.9931529669857502
41988,0.9545261231881366
41989,0.9927609544089362
41990,0.9762374473452601
41991,0.9878320810553284
41992,0.9984775000158036
41993,0.9199515906915663
41994,0.9919160203634798
41995,0.9768402543122361
41996,0.6968565080393593
41997,0.9960339632288466
41998,0.9583413402385113
41999,0.9854836378568581
42000,0.9012984079390259
42001,0.9766125317795369
42002,0.9951822091080211
42003,0.980666083179397
42004,0.9563329649002652
42005,0.9163464222339662
42006,0.9983512200038888
42007,0.9898599163644942
42008,0.9958874265680091
42009,0.9866258700744404
42010,0.981825098537667
42011,0.9983511904932275
42012,0.9975755724069696
42013,0.9730367229211355
42014,0.8030215025015786
42015,0.9515323324751213
42016,0.9929664801561572
42017,0.9933147148214729
42018,0.9920658826214799
42019,0.9869078830684049
42020,0.9778897013981638
42021,0.8313868669646534
42022,0.8538324003116274
42023,0.8589177264132818
42024,0.9907639179081749
42025,0.9780741206856524
42026,0.9783947692694431
42027,0.9994279796753418
42028,0.9831989090063724
42029,0.997938218623311
42030,0.9633388995784224
42031,0.9921600955172976
42032,0.9753860394533593
42033,0.9812639443073301
42034,0.8579692548824797
42035,0.9850722206111879
42036,0.9446502900722826
42037,0.9888729409721071
42038,0.9909853530330299
42039,0.992455694296552
42040,0.9423617957687759
42041,0.9816173709534478
42042,0.9470633752173547
42043,0.9335585548531521
42044,0.9915949856398811
42045,0.9520549890712495
42046,0.9960644313514126
42047,0.9966367087502721
42048,0.9897265464630725
42049,0.9854985923735778
42050,0.9880372405136943
42051,0.9859986054740585
42052,0.5067133334972906
42053,0.9566382704889133
42054,0.9988977479755669
42055,0.9945000340079414
42056,0.8309088809414021
42057,0.9900692348855016
42058,0.9810416224162057
42059,0.9491044188741359
42060,0.9877087899847183
42061,0.4938679434321542
42062,0.872137841446538
42063,0.9767172030769004
42064,0.938611848151117
42065,0.9989355313121404
42066,0.9446243719148063
42067,0.9857804201632575
42068,0.9568678547918805
42069,0.9771456103213605
42070,0.9853693691390379
42071,0.9593642792229649
42072,0.9849445766416414
42073,0.982834905452213
42074,0.9972654903216235
42075,0.9621057280016874
42076,0.9606002555303703
42077,0.769926910768602
42078,0.9946935063769832
42079,0.9663250078594443
42080,0.9987272906771038
42081,0.968182533148922
42082,0.9511260042039691
42083,0.9989411235054092
42084,0.9790645146762114
42085,0.9584232159416128
42086,0.9861727369954503
42087,0.9971737806380672
42088,0.15488501248175193
42089,0.9493313845287853
42090,0.9896056908783946
42091,0.890358755459542
42092,0.9620804734937503
42093,0.9763247497339892
42094,0.9521871861830826
42095,0.6008596241416188
42096,0.9440630053141893
42097,0.9942543657698056
42098,0.9767504518691773
42099,0.9900275175482397
42100,0.9638447454219257
42101,0.9892507045336505
42102,0.9658742246412528
42103,0.9891337056554805
42104,0.9467406638304287
42105,0.9631229737680229
42106,0.9156951784576955
42107,0.9852110384124477
42108,0.9842109717070435
42109,0.9876536056441789
42110,0.8736236351370383
42111,0.9666869576562132
42112,0.8703565288930737
42113,0.3210176593751644
42114,0.7933996961914003
42115,0.9856464319108629
42116,0.9820894286112413
42117,0.9860559371102783
42118,0.9727971657342236
42119,0.9776129081874941
42120,0.9171356896180232
42121,0.9791097724089326
42122,0.8150350558420125
42123,0.9201516983709157
42124,0.999226608007539
42125,0.956513843393896
42126,0.9675775294025449
42127,0.977219610158483
42128,0.9117246666394522
42129,0.9966150575020455
42130,0.9911143125037247
42131,0.9861406954415438
42132,0.5448618112152858
42133,0.984415490845568
42134,0.9084371939115261
42135,0.9928298996235414
42136,0.9954106156068336
42137,0.97501437015802
42138,0.9546084835290174
42139,0.9535012127454383
42140,0.8191430111599244
42141,0.9767495825331171
42142,0.9920091829269471
42143,0.9929356213502123
42144,0.9809118400727664
42145,0.8253912080219463
42146,0.951759853266692
42147,0.9917456548200987
42148,0.945346961190831
42149,0.9871803132699059
42150,0.9937786033968228
42151,0.9770301189473398
42152,0.9862278799395676
42153,0.9679033743286538
42154,0.9869814676618018
42155,0.9406665775802228
42156,0.9541188917325181
42157,0.9764738994425324
42158,0.9920384914826632
42159,0.9926301182519452
42160,0.9912307356558807
42161,0.9880981858747451
42162,0.9949630108180966
42163,0.9491871828445904
42164,0.9945876946934288
42165,0.9918017721878674
42166,0.9792014454085824
42167,0.9637056175513857
42168,0.9917032397092506
42169,0.9894446183458946
42170,0.998924256260563
42171,0.5690583172561996
42172,0.9923699660768671
42173,0.9853195795900206
42174,0.9863907429807472
42175,0.97407926589267
42176,0.9686209191921076
42177,0.9906243730202096
42178,0.9621469502681256
42179,0.9802055413973022
42180,0.9894085521197751
42181,0.8664518301024439
42182,0.8996644835383396
42183,0.9668712063182319
42184,0.9694138201480278
42185,0.9913852648808156
42186,0.892611454001471
42187,0.9943259212537999
42188,0.9872892848738267
42189,0.9841762607176001
42190,0.9792652920185845
42191,0.9271386886338886
42192,0.975600208199408
42193,0.9868879367360778
42194,0.9863710437632636
42195,0.5878822545916919
42196,0.9816324628097464
42197,0.9942764558492524
42198,0.9927090547814744
42199,0.9437989026459335
42200,0.9952255042449858
42201,0.9667226975985918
42202,0.9819417342091056
42203,0.9768942579351141
42204,0.5307669362750861
42205,0.9924753509585731
42206,0.9159689702591496
42207,0.9612236058191341
42208,0.9693668382438767
42209,0.982448422472747
42210,0.9935859338823082
42211,0.7554555969803631
42212,0.9510469979801408
42213,0.9900677722328982
42214,0.9643270833884315
42215,0.9851500270444739
42216,0.9699462828412166
42217,0.9961825611796596
42218,0.9192314241148152
42219,0.9767083313534503
42220,0.8524694774321497
42221,0.9813678454568153
42222,0.9553098013951635
42223,0.8748014411426455
42224,0.9891128559092521
42225,0.8263199959198415
42226,0.9675941575484686
42227,0.9908618337666372
42228,0.9982616987455739
42229,0.9777032550397055
42230,0.5366234510190837
42231,0.9692496326609593
42232,0.9874208792925765
42233,0.9938937259175727
42234,0.8758736352550525
42235,0.9350772863427739
42236,0.9226617319993311
42237,0.9522707659136543
42238,0.9862288829606275
42239,0.993753293332562
42240,0.9641026064075133
42241,0.7971116594079429
42242,0.9711603422171482
42243,0.988383390217404
42244,0.9929096584976576
42245,0.9930655007667543
42246,0.9756732762700772
42247,0.9945601219578373
42248,0.9766657716077318
42249,0.5537147986279759
42250,0.9960803516850681
42251,0.9837675460483434
42252,0.9729554025118572
42253,0.9780543645964814
42254,0.9891251178895688
42255,0.964206278591285
42256,0.9760997529373856
42257,0.9889560887878546
42258,0.6557529891028355
42259,0.9508249245362348
42260,0.9709005591294353
42261,0.976862781571574
42262,0.9076098370610867
42263,0.9586222824293777
42264,0.5720774588914708
42265,0.9315071348012349
42266,0.9873821394810175
42267,0.9880612181741922
42268,0.9968397487061255
42269,0.8766332970038169
42270,0.9884819941726561
42271,0.9760517093840303
42272,0.9937755272332902
42273,0.9847231285256288
42274,0.9535186240148906
42275,0.9944195078129227
42276,0.9964529950792901
42277,0.984702149697102
42278,0.9795701721838015
42279,0.9392874513421748
42280,0.9832284900280142
42281,0.9881853062687517
42282,0.9664730598405192
42283,0.9827276513445472
42284,0.9956597428008154
42285,0.992632292973801
42286,0.8786976653645396
42287,0.9887581753208939
42288,0.954850738706039
42289,0.9922116892610984
42290,0.9957990533343285
42291,0.9853409498274738
42292,0.9824989804190609
42293,0.3762043557577555
42294,0.987123733650745
42295,0.9515781891627434
42296,0.9979057940750687
42297,0.9907076418429275
42298,0.974166512051599
42299,0.9971256392405135
42300,0.6709926274432341
42301,0.9741806683256875
42302,0.9855484620081288
42303,0.9857843710804852
42304,0.9944896517813966
42305,0.6478758245438423
42306,0.9808741606790562
42307,0.9820253525495316
42308,0.8566724125893209
42309,0.9766769975335698
42310,0.8645201514014618
42311,0.8532457117985708
42312,0.979183874098052
42313,0.9870782452563912
42314,0.9049218800139267
42315,0.9987272906771038
42316,0.6043895197776844
42317,0.9859274055427181
42318,0.996769947527549
42319,0.4356260921789953
42320,0.983809708209986
42321,0.9380207546523108
42322,0.9950651790572135
42323,0.9785642903153027
42324,0.9872969943916037
42325,0.9978123674279173
42326,0.8702818071665888
42327,0.9879648864702096
42328,0.9784091214687015
42329,0.9973131968092946
42330,0.9941119441681294
42331,0.7747927501090344
42332,0.8062017531931194
42333,0.7694926832345481
42334,0.8294212792163169
42335,0.4858423380118738
42336,0.9946257074934163
42337,0.9828462051299086
42338,0.991211210465963
42339,0.9435474155022637
42340,0.9686995942177324
42341,0.9713350195328536
42342,0.9727058793517658
42343,0.9983015710014277
42344,0.9952587135660854
42345,0.9745541456713657
42346,0.9948196571606059
42347,0.9885355534323725
42348,0.9954976728276164
42349,0.9938834282951534
42350,0.6556222827634692
42351,0.9782533056182074
42352,0.9810060752125933
42353,0.986161271998878
42354,0.9954679987845338
42355,0.7605664473970452
42356,0.6311483064113578
42357,0.8708264480102892
42358,0.9720975546720162
42359,0.9811742017473563
42360,0.8285232899403286
42361,0.975600208199408
42362,0.7937978213773991
42363,0.9851119456835308
42364,0.9053868441370874
42365,0.848199808476147
42366,0.982299169516622
42367,0.9910236625675072
42368,0.9733809424754195
42369,0.808701998162036
42370,0.9881443492273789
42371,0.9844984313299217
42372,0.9894268075498653
42373,0.9822830085006972
42374,0.9650826936080577
42375,0.988842569791885
42376,0.9822407449626265
42377,0.9909689884374485
42378,0.6535078119267889
42379,0.9964553847907833
42380,0.9951556564585282
42381,0.9789248423720958
42382,0.991984156955235
42383,0.9810917083303572
42384,0.9410838457721477
42385,0.9954592837278302
42386,0.5692776923445947
42387,0.9887350589034207
42388,0.8852848830884135
42389,0.990274282028665
42390,0.9926875880535413
42391,0.9833761440071974
42392,0.8124092283816603
42393,0.982984125227852
42394,0.9769030120330836
42395,0.9800350854062216
42396,0.9453362296683865
42397,0.9836533472529254
42398,0.9923185082010921
42399,0.9963927505183475
42400,0.9946997831972227
42401,0.9938701892037178
42402,0.9745938639963887
42403,0.8932258238190597
42404,0.9770188064477502
42405,0.9186302429780786
42406,0.999797819747424
42407,0.9908065799455805
42408,0.984908020302021
42409,0.9804359575606846
42410,0.9575182583903011
42411,0.48736638164549273
42412,0.9827197015621794
42413,0.9500622517774477
42414,0.9993570788242397
42415,0.9739465055917467
42416,0.8455180907201836
42417,0.9175509054465009
42418,0.905157606358362
42419,0.8957883503544914
42420,0.920691182514604
42421,0.4188704753530616
42422,0.9211657005431475
42423,0.9950715188973408
42424,0.6479026368108813
42425,0.7588386874452173
42426,0.9877493676513076
42427,0.9998573870263874
42428,0.9820001317409313
42429,0.8909454414952128
42430,0.934661776936226
42431,0.9560222119701736
42432,0.9617726175192163
42433,0.88796431287121
42434,0.989400799413114
42435,0.9673753727333834
42436,0.9865262957543713
42437,0.9953804059189642
42438,0.979775778070891
42439,0.9824097186638492
42440,0.9917745888815025
42441,0.9961498958513275
42442,0.9862326636529783
42443,0.9870480109510209
42444,0.8900443559238933
42445,0.967658745401882
42446,0.993146063292676
42447,0.6672059987735504
42448,0.9877413767341942
42449,0.9706320116874888
42450,0.9958816836902159
42451,0.8091141168547555
42452,0.9954864371599255
42453,0.9969780582738019
42454,0.9781498600416219
42455,0.971483331586595
42456,0.9982103284128778
42457,0.9711827838511089
42458,0.9240316924879511
42459,0.9906648643115149
42460,0.9954857748139325
42461,0.9722571635364675
42462,0.9981279176141085
42463,0.8072486100773666
42464,0.985350211438932
42465,0.8727147127785454
42466,0.990647150115306
42467,0.9731683738549777
42468,0.9132834297949822
42469,0.8810797617005853
42470,0.9810319158572257
42471,0.9517580835026743
42472,0.997724459691813
42473,0.9358474909503158
42474,0.9691497399522137
42475,0.9981888709552316
42476,0.9958359592158086
42477,0.9973041787376996
42478,0.9853949862835354
42479,0.9793999642886504
42480,0.9631831327027578
42481,0.9894295432796072
42482,0.8914257973911418
42483,0.9898578900929896
42484,0.8069254294610821
42485,0.9853409498274738
42486,0.9762673147093823
42487,0.9098377570488114
42488,0.9922245560843186
42489,0.983397312531558
42490,0.998232716874802
42491,0.9930221329027236
42492,0.989501008857766
42493,0.9806405815430885
42494,0.9831783366682272
42495,0.992661526869535
42496,0.9730014301774907
42497,0.9091219116091385
42498,0.9915372821214197
42499,0.9297017040356594
42500,0.9890299409556518
42501,0.9993901299012864
42502,0.9824826805481198
42503,0.9966648549271495
42504,0.9720046543817376
42505,0.9528290246918274
42506,0.9917772046293576
42507,0.996627441314304
42508,0.9910597838837736
42509,0.9585670959482568
42510,0.9754535263103182
42511,0.438193922375139
42512,0.878474009554537
42513,0.6578338419500868
42514,0.9783413718593943
42515,0.9812556313704134
42516,0.9840670349613261
42517,0.9782991468462638
42518,0.9904611920837885
42519,0.9907684756870762
42520,0.24830035384351512
42521,0.9777037455880964
42522,0.809851744455802
42523,0.9632377801352939
42524,0.3439897923486462
42525,0.9979546640886257
42526,0.9545704114773071
42527,0.9672957735180793
42528,0.972932621575129
42529,0.982220896391478
42530,0.9551390182150813
42531,0.9956694956417103
42532,0.9968723915476225
42533,0.9726042011236707
42534,0.9693842468476095
42535,0.9895568200359058
42536,0.9282117429367555
42537,0.8352406765716831
42538,0.9636436902769662
42539,0.9975464241827984
42540,0.9749024355620598
42541,0.989035867246885
42542,0.9972139119436925
42543,0.9752184641485758
42544,0.9824802668420389
42545,0.8425617222886641
42546,0.9969686989096227
42547,0.9978096813176303
42548,0.9918963393884193
42549,0.973684953957991
42550,0.9660491583830721
42551,0.994143716549018
42552,0.9926326266441562
42553,0.9831066821101071
42554,0.9792448462175111
42555,0.983712358415729
42556,0.9097659535672525
42557,0.9933407483377149
42558,0.9159793178530095
42559,0.9785280101217909
42560,0.9700820370348427
42561,0.9145123980625435
42562,0.9912181646294116
42563,0.9034622710686374
42564,0.9914304591948566
42565,0.9897096636887122
42566,0.9535186240148906
42567,0.9814193902680343
42568,0.9880479753655601
42569,0.9898430983315452
42570,0.9971828838267263
42571,0.8602210043908258
42572,0.976851897166075
42573,0.5200476322633506
42574,0.9858352960652832
42575,0.9819417342091056
42576,0.990551134058961
42577,0.9847595731348708
42578,0.991883406621807
42579,0.6867257422595314
42580,0.9926684181104584
42581,0.9950904027346261
42582,0.9806138275461448
42583,0.9930745379049244
42584,0.762553234864928
42585,0.5146339218077917
42586,0.9919854019194769
42587,0.9772880516130826
42588,0.984076829941117
42589,0.9950283494624508
42590,0.9914384350614643
42591,0.6270966249131951
42592,0.9520549890712495
42593,0.9768748096094526
42594,0.9431758320472324
42595,0.9841476994595986
42596,0.9883246990791786
42597,0.9930515707185202
42598,0.9936812228220372
42599,0.9897537582113124
42600,0.9914869991855408
42601,0.917206325924256
42602,0.9967895314199999
42603,0.8380163877245209
42604,0.9769973085179572
42605,0.9962962836797293
42606,0.7880261655471156
42607,0.9982246452206869
42608,0.9905064951242133
42609,0.9869659099544862
42610,0.9971234569183016
42611,0.9900904101398706
42612,0.9915091913618443
42613,0.9926183383302115
42614,0.9461881979021836
42615,0.9026334095233295
42616,0.7284638959631496
42617,0.983444975924534
42618,0.9524223009731599
42619,0.9895056998433425
42620,0.9305037498397926
42621,0.9792616806943529
42622,0.9811030527613716
42623,0.9890896534109732
42624,0.88289823711228
42625,0.4495866417042043
42626,0.9856194532904764
42627,0.9768942579351141
42628,0.9897173297524844
42629,0.9533065285238986
42630,0.954370490061368
42631,0.7165188276658361
42632,0.9829775647529526
42633,0.9808643950818168
42634,0.9920534232244433
42635,0.7299780451678058
42636,0.9967377351121728
42637,0.9945624131785987
42638,0.9865782998016236
42639,0.9953886392249324
42640,0.940631051508672
42641,0.996983593582827
42642,0.9834224743757158
42643,0.9732284133324864
42644,0.9800931378600742
42645,0.9840151067219212
42646,0.9195366015664937
42647,0.9877493676513076
42648,0.9899496090608494
42649,0.9597911716172047
42650,0.9565168371338004
42651,0.9980035228692659
42652,0.9911062647366629
42653,0.9410270008084407
42654,0.9942824943243235
42655,0.4681061729015751
42656,0.97144888783992
42657,0.9397819352427357
42658,0.9678670078184446
42659,0.9978092756451469
42660,0.9728132433025987
42661,0.695626003024811
42662,0.9941262422324281
