Id,ACTION
30893,0.4894799265109388
30894,0.5173089799767884
30895,0.6895387215794393
30896,0.5290027460028365
30897,0.5544537346588425
30898,0.5218718561854992
30899,0.5868044577963861
30900,0.6474011950040546
30901,0.42238688211894654
30902,0.20835920035897412
30903,0.3443291674907237
30904,0.499563849407365
30905,0.5308861804161318
30906,0.5299578257420876
30907,0.602207546878255
30908,0.6327325072449345
30909,0.5246628656648061
30910,0.55557113974502
30911,0.617736491458431
30912,0.674770788018196
30913,0.6174691505099936
30914,0.4023663591997143
30915,0.5027886751363199
30916,0.5560156328147032
30917,0.4981212608253468
30918,0.6579688317207166
30919,0.5909580115888885
30920,0.6442347828968884
30921,0.3470047190719072
30922,0.37189234004398464
30923,0.43284435062618154
30924,0.6201283218058525
30925,0.30326985503627873
30926,0.5479350138189335
30927,0.5392737712905954
30928,0.7820437874920241
30929,0.49045794655525854
30930,0.1914591793860347
30931,0.421265163662899
30932,0.3849762950455182
30933,0.5571518341634306
30934,0.5068254198982579
30935,0.4311640829529672
30936,0.6196556582071645
30937,0.44980625984120143
30938,0.4501597687732436
30939,0.4042738374784663
30940,0.40046316842143287
30941,0.5087942990000985
30942,0.5182801015259249
30943,0.19761143633122413
30944,0.30843424523634516
30945,0.3772001480376243
30946,0.6213472174978129
30947,0.4609014572961709
30948,0.6165950807777688
30949,0.920406494949242
30950,0.31780940583096523
30951,0.4898605748889712
30952,0.6330029970018597
30953,0.5624814729318055
30954,0.4945123297700743
30955,0.5560683477372148
30956,0.7056003969631731
30957,0.5047220177532795
30958,0.6249014108549888
30959,0.6842137307794337
30960,0.5535207670158117
30961,0.5607194340022245
30962,0.5012646984868172
30963,0.387063966134319
30964,0.65766432370231
30965,0.6145571618846878
30966,0.6437809264647667
30967,0.9402240576268684
30968,0.5144413499720157
30969,0.4929703584875177
30970,0.6681354078257011
30971,0.47942901093324575
30972,0.39771578362909743
30973,0.5408550859474593
30974,0.4894696487708209
30975,0.559129043385901
30976,0.5996442259372895
30977,0.5180918969867159
30978,0.6166608483528965
30979,0.5280589646408484
30980,0.549179283504681
30981,0.40036519176414476
30982,0.6440897842537426
30983,0.5536563118330238
30984,0.37190397230632366
30985,0.5332014299638568
30986,0.6299100301048978
30987,0.6407532576113719
30988,0.49829965951132976
30989,0.4579314077241119
30990,0.590989369939871
30991,0.7000055964910818
30992,0.6210890432215582
30993,0.4601619683851796
30994,0.42122980931069715
30995,0.6362146077397502
30996,0.2697720451133424
30997,0.4554821981458293
30998,0.35595093086823737
30999,0.5483052172924385
31000,0.4595994433900397
31001,0.5367481787544606
31002,0.6096887953276018
31003,0.6185085908205397
31004,0.38051952326984323
31005,0.4958070748107638
31006,0.6016446244393227
31007,0.6434691235712663
31008,0.4276619960414422
31009,0.6234787352606523
31010,0.3471393618114597
31011,0.37968277250056354
31012,0.5723816402503751
31013,0.47683893041877207
31014,0.7458362559362273
31015,0.49526397719367793
31016,0.43274707439462984
31017,0.3111265518346021
31018,0.5565761706226149
31019,0.492898067627362
31020,0.6339797872430888
31021,0.34694689229729875
31022,0.8159515495326971
31023,0.642714894887026
31024,0.48964426618766854
31025,0.48761254343860905
31026,0.6476201289595696
31027,0.5202053297689172
31028,0.5556696838943633
31029,0.6444455200713808
31030,0.4844756294206392
31031,0.3836873237946401
31032,0.6177323558737567
31033,0.4688786023021416
31034,0.2732873376072086
31035,0.5019395276130867
31036,0.3337862533238603
31037,0.6197594751979548
31038,0.2697420990774172
31039,0.5019363857218653
31040,0.5946368412017985
31041,0.5831853114621237
31042,0.5092165120196407
31043,0.386726159827472
31044,0.5220998990463468
31045,0.6551735433050857
31046,0.5295941482704902
31047,0.4742340053517533
31048,0.6014902803653277
31049,0.6299126580563491
31050,0.6198035929062954
31051,0.5007290646218889
31052,0.5519612049342769
31053,0.480718973866988
31054,0.3851897710266324
31055,0.40706689056788625
31056,0.2988625088135552
31057,0.44219422716755274
31058,0.5363115588916537
31059,0.5552524801546819
31060,0.4476553415164605
31061,0.38978873223218347
31062,0.5283852035267245
31063,0.5504311247566045
31064,0.6413506984671807
31065,0.6171806948688497
31066,0.4978951481401908
31067,0.4195374946395101
31068,0.3908362866300537
31069,0.6179087732590401
31070,0.6093545213385214
31071,0.45306691418782413
31072,0.6143148575056504
31073,0.6519204932649897
31074,0.4206249669309248
31075,0.38784147863602186
31076,0.6348117558903845
31077,0.2083928348512765
31078,0.5760911658626642
31079,0.46090169250173957
31080,0.29717951065681497
31081,0.609567767734956
31082,0.557371881256175
31083,0.5566623665852922
31084,0.6326394362288619
31085,0.6435260158371948
31086,0.6089989086887339
31087,0.45737427226614685
31088,0.557713025727823
31089,0.3752004002760987
31090,0.5344104088606948
31091,0.6038392264240766
31092,0.5295594639297748
31093,0.5504802450456211
31094,0.6166789590273836
31095,0.549372353032518
31096,0.5257853283840317
31097,0.6588143499696318
31098,0.5302591844534947
31099,0.4815467698371151
31100,0.520686614920314
31101,0.5078599992050448
31102,0.596177130390345
31103,0.5516125971870721
31104,0.4047345583085819
31105,0.6518321265556101
31106,0.6531640385894691
31107,0.44011314159432313
31108,0.619153030645556
31109,0.6750834294442114
31110,0.6318819791489328
31111,0.3054063834805144
31112,0.6102858906730282
31113,0.32056177943939146
31114,0.9198375190003428
31115,0.5171181951972997
31116,0.44458587015148304
31117,0.6300792657216934
31118,0.5764962794307077
31119,0.43715812465087367
31120,0.6420864228518866
31121,0.6167167216041615
31122,0.5163687697626052
31123,0.441422268465604
31124,0.5251781626669172
31125,0.21541831448030585
31126,0.38937823723782505
31127,0.5497354447133194
31128,0.3706531964021057
31129,0.6464812273827251
31130,0.5346163786244351
31131,0.5945707524745353
31132,0.6803007906750869
31133,0.39391976269303125
31134,0.6753749529063565
31135,0.49507448760710215
31136,0.40416383848073745
31137,0.6400539058462851
31138,0.5240643062553585
31139,0.3939203686010599
31140,0.3132005734671395
31141,0.5570858188231
31142,0.5817885217045061
31143,0.6229120908346667
31144,0.6274697008772648
31145,0.4866951977786214
31146,0.3797735187428949
31147,0.5165940545505731
31148,0.45673790870459113
31149,0.5042416834051933
31150,0.3192455604736255
31151,0.5580187448251003
31152,0.38476757707523973
31153,0.5710430580089554
31154,0.5141754314606619
31155,0.6096136570938621
31156,0.5662430328039675
31157,0.6031475634775546
31158,0.5736071125202782
31159,0.6031798296570948
31160,0.43046447475890753
31161,0.5621678655976978
31162,0.6575765596799226
31163,0.4186707391825467
31164,0.6413926832220623
31165,0.470491860049645
31166,0.6257828519858182
31167,0.5712168022560189
31168,0.5529796103366947
31169,0.3549138748325942
31170,0.5028536850135461
31171,0.6534817800271531
31172,0.42089427630939713
31173,0.38185735759154993
31174,0.48306022417131683
31175,0.5735392809848784
31176,0.49686376658100273
31177,0.24745107221303023
31178,0.619038200940727
31179,0.22402929360998244
31180,0.6207609000053158
31181,0.5866913358484592
31182,0.6298101811027977
31183,0.5189665552285003
31184,0.4955316801460016
31185,0.6262185348484619
31186,0.384980803353331
31187,0.5300960779996093
31188,0.5137830565474965
31189,0.618919740114339
31190,0.3288479433711416
31191,0.4588673036186553
31192,0.5646126345181174
31193,0.6163826815532745
31194,0.6412070669015946
31195,0.6077171562543251
31196,0.6279428501815201
31197,0.5322785018600857
31198,0.6190592587388236
31199,0.6146105979317246
31200,0.353759217871055
31201,0.5239515550622016
31202,0.6097906990192794
31203,0.6079303446374356
31204,0.49302122781172963
31205,0.5028042660840896
31206,0.47420860416484034
31207,0.5582881361540205
31208,0.5348766546950314
31209,0.4517413438598974
31210,0.4473537245540929
31211,0.5567964685662791
31212,0.4243515813089634
31213,0.5378109670385824
31214,0.5395243215070218
31215,0.5119077470221369
31216,0.611433103796992
31217,0.5577523660204781
31218,0.49651059683598514
31219,0.6161170579455095
31220,0.4175105466730287
31221,0.6167687298905496
31222,0.5822291075859414
31223,0.5094699633743434
31224,0.5611313008577378
31225,0.528724972281169
31226,0.5572497573624482
31227,0.647913148382828
31228,0.643739434361812
31229,0.5255677705950647
31230,0.6209096172437151
31231,0.5501898952947863
31232,0.5242308178496701
31233,0.5041879866811592
31234,0.8650841093539218
31235,0.5094759720506413
31236,0.5463341116906362
31237,0.515014852268233
31238,0.5438859290889405
31239,0.6149141529628651
31240,0.6235028445337504
31241,0.4796284739222694
31242,0.6344965769666276
31243,0.37179613070702183
31244,0.6099765470725126
31245,0.4632263464647503
31246,0.6698476730680633
31247,0.4296723358678189
31248,0.6459588973326087
31249,0.5608349003168206
31250,0.3532708148479042
31251,0.5308265573907887
31252,0.549510596188926
31253,0.5600827928522983
31254,0.49723332639813317
31255,0.3008576482267386
31256,0.6180238319550538
31257,0.6714668390629612
31258,0.5169868320169453
31259,0.5524431845282741
31260,0.43794352941438663
31261,0.6065907262755512
31262,0.4004883403303742
31263,0.515849489439085
31264,0.5337994315135592
31265,0.6168439463385392
31266,0.5046598143619664
31267,0.5699814217549972
31268,0.4193862200550248
31269,0.6571399285681722
31270,0.49869226079971596
31271,0.6428926432767951
31272,0.5064759121391824
31273,0.37905991228700325
31274,0.5395398485519302
31275,0.6062743420515703
31276,0.4001341775326039
31277,0.442354265770771
31278,0.4955327044040851
31279,0.4028043162379786
31280,0.28307434861072683
31281,0.6459676401572814
31282,0.6414852692546793
31283,0.39033835303581993
31284,0.54229833255941
31285,0.40201065673959147
31286,0.5118715726364926
31287,0.36315888840742305
31288,0.4581254304161805
31289,0.7671155737041788
31290,0.5278923315627285
31291,0.5348552582190915
31292,0.5514576832354682
31293,0.2898271451104482
31294,0.5211684065216794
31295,0.5090642260327671
31296,0.5746837141552694
31297,0.5677549907651718
31298,0.38283837359554596
31299,0.6184413571075159
31300,0.4267197984814037
31301,0.5241996743191362
31302,0.5577553089409023
31303,0.39156192211532737
31304,0.5039676262115949
31305,0.7005658471343311
31306,0.7042482749913793
31307,0.38505050074069075
31308,0.6411728270455809
31309,0.5366700318567389
31310,0.9538714063528887
31311,0.6688411277550343
31312,0.5014593577937367
31313,0.387776847914346
31314,0.585230849546846
31315,0.23000901208367644
31316,0.5473390571139249
31317,0.4991775745195537
31318,0.6007047568746114
31319,0.458366264209413
31320,0.38783729319797267
31321,0.25311629202669045
31322,0.651833834130838
31323,0.5039366256144758
31324,0.4039625749776977
31325,0.6053293388345337
31326,0.5523969481690327
31327,0.6241604641603555
31328,0.5087318883528041
31329,0.4477807290749404
31330,0.2730636757972039
31331,0.4066669620356785
31332,0.5091897020586167
31333,0.3130408067330537
31334,0.5373707618981136
31335,0.48288134165815133
31336,0.6338350275633359
31337,0.47952034284571476
31338,0.5495070714143773
31339,0.6488910106420114
31340,0.5271032713632479
31341,0.625925635574518
31342,0.31579702671446697
31343,0.5171691148773665
31344,0.5314827879492724
31345,0.44615233223467593
31346,0.6341974686304265
31347,0.6056976511189965
31348,0.6801741829521503
31349,0.5057470451092756
31350,0.5057778597006075
31351,0.44067368029468157
31352,0.5535395710538413
31353,0.5750229548161288
31354,0.504771368550174
31355,0.5481240226922274
31356,0.618232662537377
31357,0.5161163728736535
31358,0.631555692323383
31359,0.5631845192503635
31360,0.45214909280809357
31361,0.6849444745896897
31362,0.5416407464159736
31363,0.4014556327432299
31364,0.616876370267662
31365,0.6185688419927963
31366,0.3919180620095478
31367,0.4882279400493045
31368,0.4530129445718541
31369,0.6130627297567645
31370,0.5499748740169467
31371,0.6188352496356645
31372,0.6223234745768514
31373,0.5054828753977874
31374,0.4567870560548608
31375,0.5264600250996302
31376,0.8305946088183801
31377,0.6713075968081635
31378,0.4993387163801359
31379,0.5567670450972592
31380,0.4186660036177086
31381,0.6320967460744753
31382,0.6441105754791869
31383,0.3550876533937629
31384,0.3798517938286949
31385,0.6168630395620505
31386,0.5879849951140039
31387,0.3552442833187876
31388,0.6487948659334916
31389,0.45942555108979577
31390,0.8731836237741846
31391,0.5078435431453787
31392,0.37843690025941923
31393,0.5549340892095974
31394,0.48767548284000506
31395,0.6351993495606357
31396,0.42849571994173014
31397,0.5366196943273196
31398,0.46456863327795744
31399,0.41777776397312544
31400,0.6529104621667957
31401,0.41417676545691584
31402,0.5558127185996582
31403,0.6149064665966301
31404,0.5870876169245611
31405,0.8866412709530186
31406,0.9172645083458403
31407,0.28601379902470525
31408,0.43615707883200683
31409,0.6298863592826525
31410,0.5013341484198238
31411,0.6429571040207102
31412,0.634713065109317
31413,0.6775958622721366
31414,0.30622382081615024
31415,0.5438073263304657
31416,0.5465394075552934
31417,0.39089882554268185
31418,0.39729388950766886
31419,0.5426244844391256
31420,0.6482404382981334
31421,0.5978517883095331
31422,0.19626399057534485
31423,0.5545283348827444
31424,0.4320639544526046
31425,0.4220843293490503
31426,0.5750940034703895
31427,0.5155200489984496
31428,0.5347313110124073
31429,0.5854562271482536
31430,0.4993096855435525
31431,0.6504201504866006
31432,0.5780779175917135
31433,0.40661644273785325
31434,0.2776919702517346
31435,0.51095631966766
31436,0.5234619107019131
31437,0.7542049341633386
31438,0.5945369166765404
31439,0.6161480503193386
31440,0.5658359842117416
31441,0.6769876416728599
31442,0.8637812458403533
31443,0.6354561263527393
31444,0.6437326791513581
31445,0.5310897011231748
31446,0.6596233213128201
31447,0.4385171773672931
31448,0.5530685337509196
31449,0.5485380757243218
31450,0.6338990898071274
31451,0.5813867044367087
31452,0.28863842573937004
31453,0.61393280370722
31454,0.45987265557339296
31455,0.43121873355288093
31456,0.5097988128711833
31457,0.5773355772139922
31458,0.8315532300864584
31459,0.544693227171196
31460,0.4771235227488585
31461,0.5586038158236999
31462,0.5869347952871186
31463,0.5333478574995555
31464,0.4596442249878315
31465,0.6177847040025897
31466,0.6770002901853065
31467,0.4179275059191847
31468,0.6179400807716164
31469,0.4537753666710755
31470,0.5118347267873113
31471,0.44935896522987834
31472,0.5892213924599996
31473,0.3200160186948171
31474,0.6125209643430795
31475,0.6127515737095277
31476,0.4013044063643645
31477,0.6444050643408329
31478,0.29851316281543155
31479,0.641415073109749
31480,0.42763460605223386
31481,0.6252604368126873
31482,0.6577210291329292
31483,0.42828565725977064
31484,0.4581578539472127
31485,0.40604839258472386
31486,0.5857084584625126
31487,0.5810887262979432
31488,0.5161731571401331
31489,0.6442376106267943
31490,0.5546074839753936
31491,0.5454206775401577
31492,0.5530237632223403
31493,0.3553526789457584
31494,0.5350635703632705
31495,0.5350970544206252
31496,0.48527183603609575
31497,0.6906577840967179
31498,0.6220449650531463
31499,0.5668159779938866
31500,0.6133192117358373
31501,0.5460173628467337
31502,0.5778824540034185
31503,0.5531053544072904
31504,0.427240366584072
31505,0.40337708726380533
31506,0.703702641919072
31507,0.5572341807314396
31508,0.298633524917595
31509,0.6517513261485998
31510,0.5823360171684105
31511,0.6213889353821573
31512,0.5509085291994852
31513,0.557521705831209
31514,0.6177153734863353
31515,0.4862578947952732
31516,0.555986509202056
31517,0.5173935061267774
31518,0.38559880683335673
31519,0.5010888183484521
31520,0.5307285781552262
31521,0.7001856493286491
31522,0.5258744464599356
31523,0.5594098740271344
31524,0.6000431091277652
31525,0.640201044625335
31526,0.6123870823077894
31527,0.512955406501016
31528,0.4607133220967018
31529,0.6768500452071221
31530,0.19603694999150947
31531,0.5724254203682199
31532,0.5419016652169323
31533,0.49877126457179627
31534,0.3878368786439515
31535,0.5232810874179072
31536,0.6212000141738344
31537,0.3769831802465095
31538,0.6654246495201347
31539,0.6170315621177731
31540,0.6095887475719265
31541,0.47936849722023944
31542,0.12308281468292807
31543,0.4419917968557691
31544,0.5496251475282579
31545,0.5018041081974121
31546,0.4459809354566441
31547,0.671268194445351
31548,0.5133560357239871
31549,0.6466898893355446
31550,0.5323435816771594
31551,0.850644116272454
31552,0.6023074149743282
31553,0.5444343436386663
31554,0.557128016603271
31555,0.5991205758378144
31556,0.6262803536278
31557,0.3852508242582773
31558,0.6075502742300207
31559,0.5826916564251309
31560,0.42735796320864994
31561,0.3863046502929942
31562,0.7879531766662539
31563,0.5354787197223946
31564,0.38686565455976357
31565,0.6445561142588961
31566,0.4659316519435865
31567,0.5488956353309961
31568,0.6361180326237963
31569,0.6636955765255175
31570,0.7148670412273682
31571,0.7334647354017381
31572,0.5361931636357707
31573,0.2796118096166769
31574,0.6624057018783814
31575,0.7335597127667258
31576,0.6421693322912023
31577,0.6213699852105324
31578,0.5923463639804422
31579,0.6438277341751037
31580,0.5267024464367113
31581,0.6559870199169501
31582,0.6164337205293084
31583,0.6225723830783942
31584,0.5276012128195218
31585,0.6134155225848128
31586,0.5851638405967337
31587,0.5140619826772215
31588,0.5470451108764647
31589,0.5874869698646598
31590,0.41848115019569276
31591,0.3309982313568069
31592,0.632775027377235
31593,0.6508976541563872
31594,0.5433308789357928
31595,0.3054714726447048
31596,0.6802057748535171
31597,0.5566746444363297
31598,0.5998879990025272
31599,0.4659231544755716
31600,0.5633722431354318
31601,0.6329503488305943
31602,0.5621891200956829
31603,0.6124129750625996
31604,0.6420336732531384
31605,0.5580086803065707
31606,0.6052027505193794
31607,0.5542520706693586
31608,0.6565255581682033
31609,0.6314129196632882
31610,0.5563502265151149
31611,0.4781235291185371
31612,0.5348806942034912
31613,0.5475243769649959
31614,0.5430676497812525
31615,0.6410477978632132
31616,0.4905705247353803
31617,0.6436961646320561
31618,0.6478562913934178
31619,0.6453532904840722
31620,0.5265921954608275
31621,0.38780105017223776
31622,0.4172648258842596
31623,0.6077101354822986
31624,0.39995240949273286
31625,0.6834996497157422
31626,0.5493783994572158
31627,0.559802409606792
31628,0.5492576678673218
31629,0.5522386252226343
31630,0.6382495958654044
31631,0.4225062567848649
31632,0.5141032873702011
31633,0.6215814302822357
31634,0.8609249675949698
31635,0.3918288161071095
31636,0.5056898415215051
31637,0.6443162654897229
31638,0.5021583476968885
31639,0.8944757319074448
31640,0.6300575683518735
31641,0.49701904028801003
31642,0.5057849578699009
31643,0.8641118734553377
31644,0.5503147371241368
31645,0.550884343834871
31646,0.4592258221850557
31647,0.6305963836476319
31648,0.2395453268168294
31649,0.5418432243000819
31650,0.5218314361771603
31651,0.510873669661961
31652,0.5084851089730856
31653,0.554214287884726
31654,0.4580965334133445
31655,0.6165441714235899
31656,0.618114293196026
31657,0.5271644562590928
31658,0.30426517325567687
31659,0.31883175723128787
31660,0.45763170014180754
31661,0.5493757070255993
31662,0.4303079193785033
31663,0.42127027763339653
31664,0.4576977253920687
31665,0.38322922090846034
31666,0.7437288189674682
31667,0.6419880792763872
31668,0.5048181508378543
31669,0.9491692363983713
31670,0.6457616008613627
31671,0.7378079235839584
31672,0.5538287723746955
31673,0.5353752575393085
31674,0.6071835071531667
31675,0.6019847879744386
31676,0.4746366942764944
31677,0.6144326329824994
31678,0.6578541227804318
31679,0.4452138891014758
31680,0.48993433509555756
31681,0.4606096190613583
31682,0.548935081651582
31683,0.3938950227768586
31684,0.6151113289429958
31685,0.39565019690007125
31686,0.915985412586144
31687,0.6352580759928559
31688,0.6528744373968239
31689,0.5477072297787491
31690,0.38686578644690506
31691,0.3691179197719146
31692,0.7055177024466349
31693,0.26466695097244153
31694,0.44185171355629776
31695,0.5543925199670142
31696,0.4079354106855263
31697,0.19214479507662205
31698,0.6526838344044341
31699,0.4530056869259272
31700,0.5569256985872039
31701,0.5360865318417316
31702,0.4014856221732101
31703,0.45696251892819373
31704,0.20255951577286657
31705,0.45312649313282094
31706,0.6434195580817543
31707,0.49641941776524096
31708,0.4701483766783935
31709,0.8587893739808522
31710,0.5304749172377559
31711,0.5422053413045256
31712,0.6025411248119901
31713,0.4967310402145609
31714,0.5453368821793241
31715,0.6198520920062004
31716,0.5055330294334472
31717,0.5053268104033155
31718,0.5370078701928098
31719,0.6498473474973018
31720,0.6442572805299785
31721,0.5432483981184216
31722,0.5364878067705101
31723,0.5075057805906994
31724,0.4253360268751085
31725,0.3283010748042043
31726,0.5563385267082103
31727,0.511534175356455
31728,0.2815360063206035
31729,0.5496687442202763
31730,0.45810029816502024
31731,0.520681444257305
31732,0.5231314416751112
31733,0.523765539308316
31734,0.5275525629773999
31735,0.6113097526400078
31736,0.49914897892529797
31737,0.5434425208329544
31738,0.6297541060963328
31739,0.6057532236795207
31740,0.3679628468862033
31741,0.624948990733751
31742,0.6278756089566098
31743,0.5301988610553453
31744,0.6145997793955954
31745,0.7373743306508875
31746,0.40476688949587314
31747,0.6388047242782675
31748,0.7273830271642652
31749,0.6749483914752613
31750,0.3313683548334855
31751,0.6039379433278389
31752,0.4339902156533191
31753,0.38816823538185014
31754,0.617376963869208
31755,0.4446845599082655
31756,0.5760334433172785
31757,0.5726010632913408
31758,0.23577395819108665
31759,0.5073165721619265
31760,0.4134203645206208
31761,0.6603683772027539
31762,0.6191542675010578
31763,0.7569822070063796
31764,0.566323022344283
31765,0.9381778798739084
31766,0.6027507828909718
31767,0.6485242032074165
31768,0.7154671893646385
31769,0.2939617620534803
31770,0.7845864788389069
31771,0.5027722409161985
31772,0.6100198514210382
31773,0.3433054013387843
31774,0.409197131676276
31775,0.5164869257724524
31776,0.5463133214626233
31777,0.853715642497531
31778,0.5500707720222983
31779,0.6410193573639701
31780,0.4756436263471521
31781,0.4731460470641772
31782,0.3544376093522017
31783,0.5057003686018282
31784,0.6447278707072716
31785,0.6064868040081504
31786,0.8581671885634012
31787,0.8120538754192567
31788,0.4997747997937575
31789,0.6055666754112061
31790,0.22351603320700186
31791,0.4571466724561584
31792,0.33003175268754414
31793,0.4632551296550124
31794,0.5301192039641822
31795,0.5516529833647558
31796,0.5343300142843822
31797,0.444835712233057
31798,0.5596611172660765
31799,0.542596276575431
31800,0.5642161249198037
31801,0.6037385540575456
31802,0.6360492665901567
31803,0.6297212855365435
31804,0.5964314524775826
31805,0.5239915930343353
31806,0.5132958355715683
31807,0.791694504371654
31808,0.8380141731662127
31809,0.3115058803504725
31810,0.29965456478199165
31811,0.5516603393328493
31812,0.6153304294857982
31813,0.4434338053719987
31814,0.4060045575576081
31815,0.5496094200144908
31816,0.432518053453396
31817,0.4364128087054627
31818,0.614550567392815
31819,0.6255892353676465
31820,0.5795863426843232
31821,0.5365502201300473
31822,0.2599479352173555
31823,0.8039146399558639
31824,0.6307579956460038
31825,0.5902280843570822
31826,0.6366247540719117
31827,0.6179733403455704
31828,0.7273305274828525
31829,0.5246552750543302
31830,0.6071516407980189
31831,0.6313823569539049
31832,0.45715696348926455
31833,0.6138959697318896
31834,0.5581165077791287
31835,0.44924884954513417
31836,0.5617321164220659
31837,0.5624922043458732
31838,0.5662667202618352
31839,0.5159719623167998
31840,0.6224618989162513
31841,0.47606489072010133
31842,0.5830995007498204
31843,0.6527330500302834
31844,0.632523769651992
31845,0.5923698468786571
31846,0.44765859082915666
31847,0.6303557522617508
31848,0.5226718685334787
31849,0.556364444895787
31850,0.6858456166407654
31851,0.5421766707632225
31852,0.29685343895608185
31853,0.5293083448520859
31854,0.3881333850468365
31855,0.6419902496868709
31856,0.5603611013717312
31857,0.5549437830300039
31858,0.6089902484230068
31859,0.4314400762157563
31860,0.8243422092917592
31861,0.403493213161296
31862,0.8292137456545511
31863,0.45812556621792244
31864,0.4025212422529848
31865,0.4186453340489139
31866,0.6229961803886808
31867,0.50162630949577
31868,0.544874924681734
31869,0.42966984416706705
31870,0.6154466823843793
31871,0.505239450293125
31872,0.4858703038806724
31873,0.41740484671380085
31874,0.6211226589603219
31875,0.7174886704301827
31876,0.44409841209852036
31877,0.5753367745565545
31878,0.6304117193219978
31879,0.5864109604363126
31880,0.4844465371304575
31881,0.3602518709341146
31882,0.43018337299021475
31883,0.41971537030720807
31884,0.5746484939946254
31885,0.6439172369185966
31886,0.6310281039435602
31887,0.6151241163676745
31888,0.6133647449331597
31889,0.6194161676325998
31890,0.5090582710511963
31891,0.6473208535569327
31892,0.5420092026529801
31893,0.6323179418314789
31894,0.39216379592337086
31895,0.6294823618300718
31896,0.5575028873557374
31897,0.41319721554057354
31898,0.46856295785694574
31899,0.6145987042139932
31900,0.5602575707079765
31901,0.7027564681083724
31902,0.5273155500442851
31903,0.48478959781209846
31904,0.3085343973415771
31905,0.5033676023353064
31906,0.4160733832015282
31907,0.38732318262891036
31908,0.5267588329321665
31909,0.4288055406204189
31910,0.5484967290212175
31911,0.6382315210025529
31912,0.3560566905185409
31913,0.27350580285325976
31914,0.6577797431353279
31915,0.48976634395408664
31916,0.20178161212211615
31917,0.5514000894188439
31918,0.5063584980283041
31919,0.49005414295426186
31920,0.4946617620088584
31921,0.617868676292668
31922,0.59476944128602
31923,0.6174228434940651
31924,0.5536768720931594
31925,0.6206959218974893
31926,0.2870035483183713
31927,0.44159285906667767
31928,0.6179755538393322
31929,0.38056895321736195
31930,0.5381327162232828
31931,0.5118112503418402
31932,0.46686304064373163
31933,0.4639637788840332
31934,0.6864523319259074
31935,0.6457457301202039
31936,0.4945394497309032
31937,0.5223039129822517
31938,0.8785001539364141
31939,0.48188594863163625
31940,0.3553846119324413
31941,0.5593553746398247
31942,0.5470180296976196
31943,0.5229320314825764
31944,0.5457433223532532
31945,0.39084956526137554
31946,0.5743554251204919
31947,0.5082294006784347
31948,0.6714883821277833
31949,0.5744017020693747
31950,0.5132773870297188
31951,0.6129000786894852
31952,0.6069835649180805
31953,0.15398755146470788
31954,0.550634342871085
31955,0.45217796694248785
31956,0.41802245402285343
31957,0.5497445473078095
31958,0.22348216808322152
31959,0.6097061123868457
31960,0.6358949643628231
31961,0.5317889391721674
31962,0.5380993844039392
31963,0.5259719106225009
31964,0.5265963930866621
31965,0.5579766039933334
31966,0.5565471220791073
31967,0.7381025158097367
31968,0.5053099179408146
31969,0.613578888055698
31970,0.302436817938899
31971,0.6013318409852005
31972,0.6336340157647959
31973,0.3845496732817155
31974,0.6087233900356138
31975,0.3827507885778308
31976,0.22561487032623165
31977,0.5662046106458578
31978,0.37416713842289673
31979,0.6427835082274201
31980,0.6853316169219268
31981,0.681714667204292
31982,0.5559513488893989
31983,0.5223221019542011
31984,0.39078358243630107
31985,0.49478753921901014
31986,0.5593761480145144
31987,0.3895186558770784
31988,0.5200735667269333
31989,0.3707504460068312
31990,0.3705788185321489
31991,0.44456689615220074
31992,0.6124732547450565
31993,0.5511019740374287
31994,0.47287326577172634
31995,0.2917467556963711
31996,0.6354415619538367
31997,0.24332800235076532
31998,0.4462846919717101
31999,0.5707074926056692
32000,0.35338794562585524
32001,0.5541199442492817
32002,0.6019104241295323
32003,0.371090716670016
32004,0.5028674056612327
32005,0.6158929946849435
32006,0.6728581584400907
32007,0.5424008751821646
32008,0.5089152012279035
32009,0.45981340467088194
32010,0.5463939680938013
32011,0.4036589710460694
32012,0.5882331304562981
32013,0.42868889485592176
32014,0.6117817669974447
32015,0.42079936806592994
32016,0.46745302742156325
32017,0.5766950939781929
32018,0.2943275542220228
32019,0.5018056248895201
32020,0.45023857246977433
32021,0.38020072960618473
32022,0.5426910122310846
32023,0.6190716953601473
32024,0.6081153523423997
32025,0.6177163245116732
32026,0.6216335437847901
32027,0.39026696132467414
32028,0.586224842091622
32029,0.6753987615060796
32030,0.4953296720036539
32031,0.5844592261939693
32032,0.6248575901245166
32033,0.5451235615412046
32034,0.32811314844243367
32035,0.6227112216140624
32036,0.5038007938715439
32037,0.6411103669771706
32038,0.3756328244451383
32039,0.6186340187408979
32040,0.647856383486924
32041,0.6410932798638397
32042,0.6969161439286643
32043,0.5637709099207086
32044,0.612123400943419
32045,0.30901703663160235
32046,0.49426280804098943
32047,0.41729213525900405
32048,0.6209286696156673
32049,0.3111146140606884
32050,0.40221018246735135
32051,0.6157243822844748
32052,0.5908451084682773
32053,0.5962978486473376
32054,0.5000154381536213
32055,0.38735770874585207
32056,0.6207292685346615
32057,0.38733287340330536
32058,0.5547048441339542
32059,0.3318351717581003
32060,0.40750649796866323
32061,0.49948034349505255
32062,0.5511797987961369
32063,0.5157214393786963
32064,0.6183957939015523
32065,0.7898224214881808
32066,0.5743261636366006
