Id,ACTION
52365,0.9943245
52366,0.9872578
52367,0.9944186
52368,0.9987796
52369,0.9867936
52370,0.99823797
52371,0.9198055
52372,0.9911641
52373,0.9995956
52374,0.9980817
52375,0.93675673
52376,0.9836105
52377,0.8483146
52378,0.9248219
52379,0.99273455
52380,0.9988763
52381,0.972831
52382,0.6799904
52383,0.930489
52384,0.9996382
52385,0.97609794
52386,0.9955232
52387,0.9861356
52388,0.9974057
52389,0.9892937
52390,0.9982418
52391,0.9911732
52392,0.9579617
52393,0.9982911
52394,0.7948644
52395,0.9504121
52396,0.99197066
52397,0.99910897
52398,0.9768822
52399,0.7002568
52400,0.99146044
52401,0.96969527
52402,0.97820103
52403,0.96267277
52404,0.98853904
52405,0.9938507
52406,0.99757665
52407,0.9990121
52408,0.9333073
52409,0.99534374
52410,0.96000916
52411,0.8806163
52412,0.97200567
52413,0.9999255
52414,0.9747541
52415,0.99849904
52416,0.96126556
52417,0.9810387
52418,0.9982687
52419,0.96728134
52420,0.995125
52421,0.9102802
52422,0.9836288
52423,0.9947456
52424,0.98459375
52425,0.99003005
52426,0.9966108
52427,0.97625035
52428,0.9818227
52429,0.9874215
52430,0.9958478
52431,0.9958144
52432,0.2503877
52433,0.9944718
52434,0.9996828
52435,0.92332345
52436,0.884027
52437,0.98944294
52438,0.99588734
52439,0.9878186
52440,0.9982784
52441,0.99477875
52442,0.992774
52443,0.6740686
52444,0.9975401
52445,0.63435763
52446,0.9310176
52447,0.9171359
52448,0.9959544
52449,0.9978206
52450,0.98779035
52451,0.9962662
52452,0.9972799
52453,0.9948054
52454,0.9887085
52455,0.99984086
52456,0.99657494
52457,0.99889153
52458,0.99584156
52459,0.8863551
52460,0.9590271
52461,0.9665705
52462,0.98659664
52463,0.9986474
52464,0.9053306
52465,0.9887472
52466,0.9997447
52467,0.96825826
52468,0.9821339
52469,0.9885433
52470,0.9988147
52471,0.99933296
52472,0.9511163
52473,0.87504095
52474,0.974476
52475,0.98761344
52476,0.8490178
52477,0.99679095
52478,0.99743795
52479,0.98389155
52480,0.97325957
52481,0.99034005
52482,0.9664295
52483,0.99154145
52484,0.8951922
52485,0.99898344
52486,0.9991658
52487,0.9946185
52488,0.98946685
52489,0.99789643
52490,0.99672544
52491,0.9854235
52492,0.9799611
52493,0.98389363
52494,0.9877493
52495,0.9976
52496,0.98398894
52497,0.99932575
52498,0.9818071
52499,0.9972874
52500,0.9346478
52501,0.98627263
52502,0.9961301
52503,0.9992188
52504,0.9984275
52505,0.8617037
52506,0.9440034
52507,0.98993593
52508,0.98522747
52509,0.46769607
52510,0.98968387
52511,0.9779454
52512,0.9844834
52513,0.9980882
52514,0.66070735
52515,0.5304572
52516,0.99932396
52517,0.9970361
52518,0.9747318
52519,0.9999137
52520,0.82450515
52521,0.9997068
52522,0.8098704
52523,0.9996119
52524,0.99837154
52525,0.3586259
52526,0.989687
52527,0.99405247
52528,0.9896197
52529,0.9930133
52530,0.9881892
52531,0.9391111
52532,0.97986495
52533,0.86935055
52534,0.90738535
52535,0.99253696
52536,0.7967961
52537,0.99833304
52538,0.9962153
52539,0.98504597
52540,0.9694261
52541,0.8890309
52542,0.9986993
52543,0.98398626
52544,0.99903643
52545,0.99493825
52546,0.99263495
52547,0.9646409
52548,0.99972004
52549,0.98542506
52550,0.98871124
52551,0.47048646
52552,0.93403023
52553,0.8447446
52554,0.99228466
52555,0.93710166
52556,0.9943797
52557,0.9761391
52558,0.9860242
52559,0.8304127
52560,0.9885628
52561,0.9021262
52562,0.9993525
52563,0.99641573
52564,0.94250613
52565,0.9810173
52566,0.97146547
52567,0.9954881
52568,0.98669344
52569,0.9957086
52570,0.978373
52571,0.99651754
52572,0.9763015
52573,0.98393136
52574,0.9943817
52575,0.97157377
52576,0.9982951
52577,0.9912538
52578,0.9973381
52579,0.9901141
52580,0.99366355
52581,0.96882194
52582,0.9429132
52583,0.92313945
52584,0.9978219
52585,0.9868565
52586,0.99810994
52587,0.9891049
52588,0.99448955
52589,0.9977962
52590,0.9974233
52591,0.9764276
52592,0.96679705
52593,0.99445504
52594,0.99494356
52595,0.9980831
52596,0.9862817
52597,0.91303366
52598,0.9881799
52599,0.852777
52600,0.9997476
52601,0.83142865
52602,0.9998061
52603,0.9873806
52604,0.8599757
52605,0.94517154
52606,0.9431561
52607,0.8606164
52608,0.9990005
52609,0.9995478
52610,0.98643523
52611,0.98845696
52612,0.97900414
52613,0.9987753
52614,0.9549174
52615,0.96935004
52616,0.958321
52617,0.88098943
52618,0.99087405
52619,0.9590508
52620,0.93029153
52621,0.99766773
52622,0.9175216
52623,0.9998559
52624,0.99434185
52625,0.99714655
52626,0.99850225
52627,0.9829412
52628,0.9861313
52629,0.99969363
52630,0.9682695
52631,0.889106
52632,0.9965759
52633,0.8751893
52634,0.99836797
52635,0.9990754
52636,0.3513503
52637,0.9992481
52638,0.96914893
52639,0.9918155
52640,0.995736
52641,0.99096185
52642,0.9987961
52643,0.99363756
52644,0.9843328
52645,0.9994678
52646,0.999721
52647,0.9786961
52648,0.99537575
52649,0.9961492
52650,0.9992526
52651,0.9565986
52652,0.9915794
52653,0.9983505
52654,0.99785715
52655,0.9854526
52656,0.99361455
52657,0.99213624
52658,0.98462117
52659,0.9954424
52660,0.9934356
52661,0.9969695
52662,0.18905354
52663,0.973624
52664,0.90099424
52665,0.9832796
52666,0.9558185
52667,0.96235853
52668,0.9699201
52669,0.99794716
52670,0.99974877
52671,0.9813949
52672,0.98191226
52673,0.6234179
52674,0.99046856
52675,0.99985063
52676,0.98509884
52677,0.9927994
52678,0.9609841
52679,0.92422724
52680,0.99804974
52681,0.8959763
52682,0.9760684
52683,0.9613083
52684,0.999508
52685,0.97080237
52686,0.99872476
52687,0.98999864
52688,0.96610594
52689,0.9979481
52690,0.9993635
52691,0.85621244
52692,0.9629187
52693,0.9972453
52694,0.9993087
52695,0.3396739
52696,0.99942744
52697,0.8754849
52698,0.95602393
52699,0.9994261
52700,0.98671955
52701,0.9996451
52702,0.9899748
52703,0.983845
52704,0.9415269
52705,0.9969688
52706,0.9854519
52707,0.8901156
52708,0.8914989
52709,0.8854769
52710,0.9960836
52711,0.9417921
52712,0.99360067
52713,0.9988783
52714,0.9881726
52715,0.95594263
52716,0.9766609
52717,0.99789655
52718,0.99652773
52719,0.9866349
52720,0.99853575
52721,0.9995701
52722,0.9721148
52723,0.9993931
52724,0.9878622
52725,0.9973853
52726,0.99604225
52727,0.96548337
52728,0.8599281
52729,0.9929468
52730,0.9979546
52731,0.998632
52732,0.9951212
52733,0.9832556
52734,0.97803307
52735,0.9377682
52736,0.9933789
52737,0.97539276
52738,0.4708195
52739,0.9843701
52740,0.9679078
52741,0.99696964
52742,0.99677026
52743,0.9919368
52744,0.9940065
52745,0.99900323
52746,0.9672695
52747,0.99960095
52748,0.9993248
52749,0.9747182
52750,0.99574924
52751,0.9708099
52752,0.967501
52753,0.65612036
52754,0.99729866
52755,0.98978174
52756,0.9249849
52757,0.9779124
52758,0.70780146
52759,0.99459344
52760,0.99859864
52761,0.99786913
52762,0.9861536
52763,0.9927812
52764,0.99896085
52765,0.9740572
52766,0.988432
52767,0.9839888
52768,0.9573191
52769,0.9991781
52770,0.99869114
52771,0.9358655
52772,0.99083203
52773,0.9902186
52774,0.9914199
52775,0.99238694
52776,0.97440493
52777,0.57826066
52778,0.9997199
52779,0.9873037
52780,0.9134532
52781,0.9981054
52782,0.9902203
52783,0.98791456
52784,0.97826594
52785,0.9994147
52786,0.80013245
52787,0.04268362
52788,0.98322254
52789,0.9933676
52790,0.9972525
52791,0.97182256
52792,0.99544585
52793,0.9923454
52794,0.8826583
52795,0.99995315
52796,0.98415726
52797,0.99016553
52798,0.94285774
52799,0.9923016
52800,0.9970914
52801,0.9993957
52802,0.99616855
52803,0.99343807
52804,0.99946624
52805,0.70463926
52806,0.9987613
52807,0.9413162
52808,0.9990969
52809,0.95387506
52810,0.9848732
52811,0.9912901
52812,0.9903874
52813,0.9609477
52814,0.98970604
52815,0.9967674
52816,0.99151784
52817,0.94729406
52818,0.94766754
52819,0.9986952
52820,0.9773933
52821,0.9968663
52822,0.9997317
52823,0.92350286
52824,0.9933315
52825,0.99773955
52826,0.9914249
52827,0.9920974
52828,0.95702946
52829,0.99967563
52830,0.9871394
52831,0.98934317
52832,0.9984951
52833,0.9704874
52834,0.9982529
52835,0.743169
52836,0.9920535
52837,0.6065001
52838,0.9832471
52839,0.97158945
52840,0.7482794
52841,0.9242961
52842,0.9981407
52843,0.98773766
52844,0.8554807
52845,0.9987166
52846,0.8839253
52847,0.9972542
52848,0.99661046
52849,0.9954112
52850,0.29233778
52851,0.99060446
52852,0.9996692
52853,0.9936976
52854,0.99156463
52855,0.90094703
52856,0.9894532
52857,0.99589914
52858,0.99798155
52859,0.989654
52860,0.9283334
52861,0.99091583
52862,0.9389837
52863,0.994073
52864,0.9983569
52865,0.99669635
52866,0.99152595
52867,0.70749325
52868,0.89701307
52869,0.99556917
52870,0.9963865
52871,0.9943494
52872,0.9645746
52873,0.9993318
52874,0.9966498
52875,0.99271965
52876,0.9975083
52877,0.9965082
52878,0.94567347
52879,0.99994004
52880,0.9915495
52881,0.9981895
52882,0.98419684
52883,0.9995183
52884,0.9980458
52885,0.99726725
52886,0.9957919
52887,0.9749951
52888,0.9776439
52889,0.9770709
52890,0.99995315
52891,0.9918793
52892,0.98584586
52893,0.9936727
52894,0.9989134
52895,0.9966518
52896,0.9975274
52897,0.7622835
52898,0.99270356
52899,0.9436443
52900,0.9930655
52901,0.9905433
52902,0.9835735
52903,0.99467826
52904,0.98707217
52905,0.9904411
52906,0.9610139
52907,0.98390627
52908,0.99870515
52909,0.92476654
52910,0.9925794
52911,0.98767453
52912,0.9954592
52913,0.96584696
52914,0.9983734
52915,0.9815201
52916,0.9035573
52917,0.9798565
52918,0.99891627
52919,0.87156254
52920,0.9972675
52921,0.9134556
52922,0.8728385
52923,0.9879703
52924,0.99358433
52925,0.93860346
52926,0.9764296
52927,0.9961366
52928,0.835567
52929,0.9897531
52930,0.99870944
52931,0.9834261
52932,0.992788
52933,0.99950564
52934,0.9995912
52935,0.99393505
52936,0.98871803
52937,0.9755284
52938,0.99711007
52939,0.8830894
52940,0.42564896
52941,0.9992274
52942,0.9800106
52943,0.9983588
52944,0.9974957
52945,0.8515231
52946,0.95358735
52947,0.9309432
52948,0.9985637
52949,0.99682957
52950,0.9930489
52951,0.24185163
52952,0.35823908
52953,0.94018376
52954,0.8841989
52955,0.99525034
52956,0.9789766
52957,0.9522061
52958,0.9946536
52959,0.95740056
52960,0.96902096
52961,0.99624974
52962,0.99855214
52963,0.9842861
52964,0.7898209
52965,0.99696285
52966,0.88946
52967,0.9785418
52968,0.9953242
52969,0.9815532
52970,0.93794453
52971,0.9955129
52972,0.9886248
52973,0.44575906
52974,0.9997987
52975,0.9983163
52976,0.9988176
52977,0.9797691
52978,0.7803359
52979,0.9986733
52980,0.99950504
52981,0.8865873
52982,0.9996519
52983,0.9788912
52984,0.992961
52985,0.9986468
52986,0.66765577
52987,0.9995043
52988,0.9747386
52989,0.99849963
52990,0.9832908
52991,0.9991321
52992,0.983609
52993,0.98822635
52994,0.9990953
52995,0.94628847
52996,0.88007987
52997,0.9979291
52998,0.50847715
52999,0.9996742
53000,0.9979837
53001,0.9823235
53002,0.94430584
53003,0.9895223
53004,0.6434703
53005,0.94315284
53006,0.7842777
53007,0.9898073
53008,0.99699736
53009,0.993439
53010,0.9983192
53011,0.9957819
53012,0.97269744
53013,0.9988716
53014,0.98495483
53015,0.9889816
53016,0.9970872
53017,0.99955827
53018,0.9818688
53019,0.9968541
53020,0.99325925
53021,0.97604066
53022,0.997619
53023,0.99714285
53024,0.97873914
53025,0.99245185
53026,0.9601656
53027,0.9933687
53028,0.8447043
53029,0.995786
53030,0.9465974
53031,0.98220104
53032,0.98737293
53033,0.9990115
53034,0.9941749
53035,0.8973637
53036,0.98824453
53037,0.9063492
53038,0.9990108
53039,0.9903972
53040,0.9997032
53041,0.9995832
53042,0.98654306
53043,0.7997154
53044,0.9804227
53045,0.9987207
53046,0.9939242
53047,0.99737906
53048,0.21820357
53049,0.95790285
53050,0.9930736
53051,0.9281063
53052,0.9934457
53053,0.9811839
53054,0.9811835
53055,0.8654344
53056,0.9551237
53057,0.13264553
53058,0.5671348
53059,0.9951389
53060,0.8602182
53061,0.9809955
53062,0.9158563
53063,0.9746172
53064,0.9943585
53065,0.9936372
53066,0.9954417
53067,0.5220109
53068,0.97158945
53069,0.99543
53070,0.97692424
53071,0.9948154
53072,0.9982919
53073,0.9975593
53074,0.98925924
53075,0.9298144
53076,0.99437755
53077,0.98824906
53078,0.99908626
53079,0.98954785
53080,0.96796274
53081,0.78159314
53082,0.9978492
53083,0.9907533
53084,0.9954164
53085,0.8981909
53086,0.9780125
53087,0.9871974
53088,0.9877033
53089,0.6072237
53090,0.9973355
53091,0.9835154
53092,0.9595864
53093,0.9785565
53094,0.9803843
53095,0.96951026
53096,0.9751912
53097,0.9786226
53098,0.3520104
53099,0.99065965
53100,0.994514
53101,0.9971222
53102,0.9742352
53103,0.9913386
53104,0.9967445
53105,0.9747865
53106,0.6233704
53107,0.99671173
53108,0.9929624
53109,0.9894527
53110,0.9961266
53111,0.99973804
53112,0.8387694
53113,0.9959661
53114,0.80243576
53115,0.99611604
53116,0.8818742
53117,0.9958604
53118,0.9991757
53119,0.98514855
53120,0.9970816
53121,0.99287134
53122,0.99745923
53123,0.99251246
53124,0.99896383
53125,0.9998622
53126,0.9992035
53127,0.22702312
53128,0.9955259
53129,0.99649626
53130,0.9939367
53131,0.9920644
53132,0.23272206
53133,0.9779414
53134,0.78405726
53135,0.99421483
53136,0.3291891
53137,0.9775939
53138,0.99820566
53139,0.9954151
53140,0.9849391
53141,0.9961111
53142,0.9871596
53143,0.999332
53144,0.95873386
53145,0.99572587
53146,0.9994917
53147,0.9995865
53148,0.9715817
53149,0.99879634
53150,0.99746466
53151,0.99467343
53152,0.99230653
53153,0.99960726
53154,0.9708455
53155,0.8122719
53156,0.97134393
53157,0.97277653
53158,0.9988293
53159,0.9304877
53160,0.9994048
53161,0.99686676
53162,0.99725014
53163,0.9989374
53164,0.4107797
53165,0.9172508
53166,0.99593097
53167,0.99965763
53168,0.9988545
53169,0.94850475
53170,0.99875486
53171,0.99820447
53172,0.99810755
53173,0.9846438
53174,0.9957561
53175,0.97340095
53176,0.99190134
53177,0.99573684
53178,0.4736802
53179,0.98190296
53180,0.9998247
53181,0.9965339
53182,0.98921865
53183,0.99270505
53184,0.99952567
53185,0.9125002
53186,0.98855853
53187,0.9971726
53188,0.8523378
53189,0.54527456
53190,0.8709179
53191,0.9758965
53192,0.9810781
53193,0.9764791
53194,0.99282646
53195,0.9105878
53196,0.9732632
53197,0.99942446
53198,0.98341596
53199,0.99804187
53200,0.97626346
53201,0.9923292
53202,0.99472296
53203,0.993186
53204,0.99083775
53205,0.974183
53206,0.98821694
53207,0.9864957
53208,0.9974082
53209,0.96695685
53210,0.99940026
53211,0.998747
53212,0.9791045
53213,0.95167965
53214,0.9995378
53215,0.92001444
53216,0.9065754
53217,0.99563366
53218,0.9896678
53219,0.98599213
53220,0.9989512
53221,0.9988721
53222,0.97436583
53223,0.9989858
53224,0.9957723
53225,0.99344516
53226,0.9972364
53227,0.98441285
53228,0.98988324
53229,0.9403235
53230,0.9949728
53231,0.99755776
53232,0.992596
53233,0.9919762
53234,0.86190444
53235,0.99869823
53236,0.9976794
53237,0.5818666
53238,0.98926896
53239,0.9974598
53240,0.99832577
53241,0.9889903
53242,0.81472045
53243,0.984537
53244,0.9982603
53245,0.9804904
53246,0.9977575
53247,0.9978388
53248,0.6661346
53249,0.93986446
53250,0.97564584
53251,0.9972492
53252,0.17757484
53253,0.78658956
53254,0.9701589
53255,0.9979965
53256,0.9863685
53257,0.9525899
53258,0.9934841
53259,0.99112576
53260,0.941559
53261,0.9968304
53262,0.99821496
53263,0.9930757
53264,0.997223
53265,0.76620764
53266,0.9399113
53267,0.9957094
53268,0.9973949
53269,0.99461055
53270,0.99646086
53271,0.98596305
53272,0.7727156
53273,0.50998396
53274,0.9564402
53275,0.99503064
53276,0.99548584
53277,0.9729945
53278,0.99852544
53279,0.94824535
53280,0.9910925
53281,0.9815532
53282,0.9915044
53283,0.99959975
53284,0.9913953
53285,0.9806847
53286,0.79986596
53287,0.9986292
53288,0.9952341
53289,0.9246704
53290,0.996804
53291,0.9989624
53292,0.95830697
53293,0.9854731
53294,0.9992267
53295,0.9682571
53296,0.977799
53297,0.99872524
53298,0.9977576
53299,0.9973852
53300,0.92476296
53301,0.9908557
53302,0.33844328
53303,0.9988595
53304,0.99113256
53305,0.99899405
53306,0.9961696
53307,0.99306315
53308,0.9903216
53309,0.9925088
53310,0.99580896
53311,0.98539805
53312,0.9985373
53313,0.7839988
53314,0.99623543
53315,0.9734943
53316,0.9854608
53317,0.9735521
53318,0.9879931
53319,0.9663376
53320,0.99507624
53321,0.972786
53322,0.9996277
53323,0.9992428
53324,0.9995346
53325,0.9960219
53326,0.71002644
53327,0.997239
53328,0.98855466
53329,0.9990128
53330,0.9714372
53331,0.99073094
53332,0.97253853
53333,0.0776758
53334,0.99487585
53335,0.9806866
53336,0.9479436
53337,0.9969517
53338,0.99985266
53339,0.99913895
53340,0.99542564
53341,0.9937151
53342,0.5466963
53343,0.99873346
53344,0.9955379
53345,0.29029483
53346,0.9916391
53347,0.9708956
53348,0.984029
53349,0.9928241
53350,0.9739885
53351,0.9989613
53352,0.9866218
53353,0.9958883
53354,0.99851364
53355,0.9951845
53356,0.9924305
53357,0.90057033
53358,0.9135071
53359,0.9984732
53360,0.5925949
53361,0.9965456
53362,0.9930194
53363,0.9995732
53364,0.98376065
53365,0.957225
53366,0.99759334
53367,0.7449172
53368,0.9973356
53369,0.48180348
53370,0.9983778
53371,0.96932036
53372,0.9983966
53373,0.9973049
53374,0.08318743
53375,0.9938828
53376,0.98029
53377,0.40222105
53378,0.96325815
53379,0.9976768
53380,0.9387973
53381,0.99721766
53382,0.92081165
53383,0.9901316
53384,0.9713868
53385,0.9984187
53386,0.9720429
53387,0.99253464
53388,0.9583097
53389,0.98316634
53390,0.9954098
53391,0.9924603
53392,0.99718046
53393,0.9972771
53394,0.97506034
53395,0.9983923
53396,0.9125627
53397,0.98283905
53398,0.3258466
53399,0.948239
53400,0.9703044
53401,0.9968983
53402,0.9977181
53403,0.9996631
53404,0.9977465
53405,0.9993992
53406,0.9962424
53407,0.5675895
53408,0.9858503
53409,0.99893016
53410,0.9618472
53411,0.9946516
53412,0.9806224
53413,0.9960322
53414,0.9976566
53415,0.7959464
53416,0.9996668
53417,0.9606948
53418,0.9865596
53419,0.96368855
53420,0.999161
53421,0.99796534
53422,0.991169
53423,0.9885334
53424,0.99030757
53425,0.99957556
53426,0.98410183
53427,0.9930031
53428,0.99069643
53429,0.9996934
53430,0.9965082
53431,0.98998976
53432,0.9955331
53433,0.99536926
53434,0.9877743
53435,0.9958033
53436,0.955759
53437,0.9691758
53438,0.89459497
53439,0.969158
53440,0.99789315
53441,0.99845195
53442,0.9981371
53443,0.9971077
53444,0.99691486
53445,0.9402547
53446,0.9815169
53447,0.9984169
53448,0.9951159
53449,0.9852321
53450,0.99053335
53451,0.98624426
53452,0.9942175
53453,0.99393904
53454,0.98936194
53455,0.9416766
53456,0.9930856
53457,0.99932957
53458,0.99952614
53459,0.97359234
53460,0.9098265
53461,0.9771582
53462,0.9977307
53463,0.7996996
53464,0.98798496
53465,0.99624723
53466,0.99876946
53467,0.99802256
53468,0.986347
53469,0.9959792
53470,0.75380874
53471,0.9972012
53472,0.2401578
53473,0.9986646
53474,0.90099424
53475,0.9863663
53476,0.99868745
53477,0.9995413
53478,0.98759276
53479,0.9930038
53480,0.9905171
53481,0.97788197
53482,0.9683071
53483,0.9664177
53484,0.98465997
53485,0.9990208
53486,0.94490516
53487,0.99859864
53488,0.99672985
53489,0.34674868
53490,0.99793696
53491,0.97928923
53492,0.99483466
53493,0.9996854
53494,0.9801185
53495,0.94938153
53496,0.94506836
53497,0.9921295
53498,0.999721
53499,0.47122097
53500,0.98484266
53501,0.95005906
53502,0.99779534
53503,0.99962807
53504,0.3930138
53505,0.98691946
53506,0.99464417
53507,0.9811447
53508,0.99416214
53509,0.98074627
53510,0.9220865
53511,0.98405194
53512,0.9889683
53513,0.91943544
53514,0.9852309
53515,0.91869754
53516,0.97422665
53517,0.9819354
53518,0.9992411
53519,0.9906159
53520,0.96698594
53521,0.99759775
53522,0.985033
53523,0.99988985
53524,0.97078854
53525,0.99966025
53526,0.9866087
53527,0.98495376
53528,0.9855822
53529,0.99984515
53530,0.99437803
53531,0.7416166
53532,0.9900032
53533,0.76135993
53534,0.956973
53535,0.9893533
53536,0.7288669
53537,0.9987142
53538,0.70644176
53539,0.84483707
53540,0.9956493
53541,0.92066413
53542,0.99728453
53543,0.9914996
53544,0.9891081
53545,0.95454603
53546,0.91461647
53547,0.99617153
53548,0.9887149
53549,0.961078
53550,0.9889958
53551,0.97907835
53552,0.83056504
53553,0.94531286
