Id,ACTION
30649,0.4576854536729745
30650,0.5263244413872132
30651,0.5129203232547892
30652,0.5249106224402137
30653,0.4330811260768036
30654,0.5723137096675714
30655,0.4598483668571973
30656,0.4347624780162176
30657,0.6431164640776198
30658,0.6586441106476548
30659,0.5267403443807451
30660,0.6605642418392126
30661,0.4359668248013705
30662,0.4355657933683774
30663,0.3983893738913655
30664,0.5776226698430006
30665,0.5414128005751675
30666,0.4358462533610364
30667,0.46666464055009693
30668,0.433763110660225
30669,0.43971590068400734
30670,0.4472533172395481
30671,0.5955866160930393
30672,0.4409025914472203
30673,0.641701902134688
30674,0.5875801915057255
30675,0.6961723125578552
30676,0.4350229239686925
30677,0.4366442379497714
30678,0.46586807243901
30679,0.4322226872631094
30680,0.659085528409911
30681,0.6369609678934579
30682,0.5985511680859597
30683,0.5080657019093915
30684,0.34698336840561317
30685,0.5931790271938423
30686,0.5237333591737645
30687,0.43504367867921406
30688,0.5264248981790641
30689,0.7266566277443112
30690,0.6416515267115546
30691,0.6051137711543443
30692,0.34900814637192407
30693,0.4656422969795941
30694,0.4593357379052769
30695,0.4462990539210805
30696,0.6022160581274991
30697,0.5447972078231889
30698,0.44622731988121345
30699,0.45025031641326035
30700,0.4264182780086845
30701,0.5234396566808569
30702,0.44928253123090967
30703,0.3726712457269714
30704,0.46116781353741115
30705,0.5669663131811818
30706,0.5266504350619816
30707,0.4252553286411891
30708,0.44138447538717185
30709,0.45591348717194935
30710,0.5139541719197367
30711,0.4681326051712551
30712,0.6054878758830982
30713,0.6815975941070671
30714,0.5754832517137531
30715,0.48423079455655077
30716,0.5153505168440765
30717,0.4487315575615432
30718,0.5374125161420938
30719,0.6404749079573833
30720,0.3984863696271799
30721,0.5004988252117346
30722,0.6598255079882382
30723,0.44866589395812095
30724,0.5399443701902256
30725,0.555729246480278
30726,0.5999509447059946
30727,0.6179679164045171
30728,0.6239199580858666
30729,0.5419907274137221
30730,0.4569615303610638
30731,0.4784659027843228
30732,0.5038246891793028
30733,0.4261990399344896
30734,0.5698815762290548
30735,0.6484196661731799
30736,0.4438453126758636
30737,0.5416130829247303
30738,0.6386357388044472
30739,0.5635658867866334
30740,0.5454111273607571
30741,0.40486752721287494
30742,0.43474616283203266
30743,0.573609204736891
30744,0.550408352441901
30745,0.5671061668418204
30746,0.5819316484284495
30747,0.5158650981966008
30748,0.4981776344450573
30749,0.5701484914993151
30750,0.47691362659494135
30751,0.42679614575733954
30752,0.5274607104590431
30753,0.48970606069404005
30754,0.6329178960770824
30755,0.3924485166955793
30756,0.7048520026039192
30757,0.6562622615795434
30758,0.5442741013724413
30759,0.42508628059878817
30760,0.4343231579212447
30761,0.6328370581691081
30762,0.5609474276354148
30763,0.5142693922257386
30764,0.3710537523968214
30765,0.5800549093533355
30766,0.5840957038818478
30767,0.6324031684237085
30768,0.5397598429726151
30769,0.5928022696573085
30770,0.4481277302263589
30771,0.4330751131649836
30772,0.481392350530687
30773,0.4802068292133112
30774,0.5456032371745788
30775,0.6526640072695967
30776,0.43976436686500286
30777,0.5297483039163691
30778,0.49845786617603255
30779,0.43677925382267185
30780,0.49504360300337696
30781,0.4118207066232241
30782,0.5094250323096043
30783,0.630151364522947
30784,0.46339196232023105
30785,0.45485541826092096
30786,0.5316611854245572
30787,0.4985928418468247
30788,0.6135811592747032
30789,0.6064573019423253
30790,0.5462559983987135
30791,0.5576492338994593
30792,0.614373359832526
30793,0.6532398623533119
30794,0.45414966107350263
30795,0.4459711096320875
30796,0.4493250868867926
30797,0.39445685693557647
30798,0.6619847158981279
30799,0.49230194235487335
30800,0.5060826432681897
30801,0.6317040242749735
30802,0.44018831188724156
30803,0.38741566226412827
30804,0.44414642317894437
30805,0.6044559253921941
30806,0.45039460464839937
30807,0.4440356844566869
30808,0.6847686614590004
30809,0.43910150058220426
30810,0.4470846741757722
30811,0.6458027860487564
30812,0.43251397006325165
30813,0.4380844145666014
30814,0.49839386921838463
30815,0.6065127833890452
30816,0.42567429066686785
30817,0.547569027266899
30818,0.40428176550583556
30819,0.6479548502613642
30820,0.5468826880226694
30821,0.6409988755244709
30822,0.6221087688987035
30823,0.46829645701134626
30824,0.4567933307819129
30825,0.6252245160372484
30826,0.4540392524060249
30827,0.4321937266609595
30828,0.4147163721340768
30829,0.46180580240949287
30830,0.4773220589711466
30831,0.5129203232547892
30832,0.43087995698041137
30833,0.45115031224246227
30834,0.5427138934031612
30835,0.4358505253455751
30836,0.4382452088591708
30837,0.4268716467816757
30838,0.6152768773691517
30839,0.416155789518945
30840,0.4936029258251072
30841,0.48035990609480606
30842,0.43954153285449
30843,0.5906816238300677
30844,0.39910755478217447
30845,0.435413847850553
30846,0.6350034280092637
30847,0.5963326053768057
30848,0.5406703293489634
30849,0.424682581114426
30850,0.4666162231844272
30851,0.6133606757916272
30852,0.6329867604689812
30853,0.5806676733288678
30854,0.6276833859506613
30855,0.6931990542499482
30856,0.5289012538626264
30857,0.38405742709095014
30858,0.4949009514522933
30859,0.4596595275672561
30860,0.4297668946835888
30861,0.4319780179675818
30862,0.6130641446193038
30863,0.5256026897006459
30864,0.5777963788776806
30865,0.5293174864999306
30866,0.5042605638853856
30867,0.4476494924268235
30868,0.6101978840368469
30869,0.4528552734339102
30870,0.4498304329387216
30871,0.47159781785343957
30872,0.5308175270943745
30873,0.4903333338877124
30874,0.5755858059807464
30875,0.4640223505652613
30876,0.7548289697523908
30877,0.6955563684307773
30878,0.4627023093290347
30879,0.45065215791437124
30880,0.554809117188275
30881,0.6133562187080939
30882,0.4852029019830938
30883,0.40944657812021445
30884,0.6286219954717606
30885,0.5936127965463948
30886,0.6774457934096653
30887,0.4950247288842625
30888,0.4132174940560773
30889,0.6448891077485133
30890,0.5371237300676214
30891,0.5460782859318098
30892,0.42814585232184116
30893,0.42177176620501405
30894,0.5214141999738765
30895,0.48448570268261715
30896,0.44728011600007517
30897,0.5569557266417131
30898,0.3972793217031271
30899,0.44466550279104733
30900,0.5424241851075067
30901,0.43070691397960664
30902,0.4535745581879922
30903,0.42214898097369247
30904,0.5288224000425537
30905,0.4348778447581471
30906,0.4489332484497033
30907,0.5941989555510023
30908,0.6320125501985265
30909,0.49371000559836875
30910,0.6515852615829062
30911,0.6175391413089864
30912,0.6666842385628722
30913,0.49189394193522396
30914,0.44335891326932436
30915,0.4834220821714646
30916,0.5457119306429041
30917,0.4996279916165007
30918,0.5745033578831358
30919,0.45814015945960074
30920,0.5574802485686953
30921,0.4461615829598459
30922,0.43701245604633127
30923,0.44931658022189463
30924,0.6293950559585942
30925,0.37138692579752614
30926,0.532052108065745
30927,0.5842492876388754
30928,0.45508196126417444
30929,0.4771662022083786
30930,0.4672763309851372
30931,0.44706254904141246
30932,0.4309396531016966
30933,0.5271639141742855
30934,0.5508148273240324
30935,0.43836622709930145
30936,0.6942206972874196
30937,0.576882553576598
30938,0.45076603201863036
30939,0.4385274052278386
30940,0.4163617354615066
30941,0.5038317458045855
30942,0.4496245689096713
30943,0.4521921083930334
30944,0.4893330220294926
30945,0.4331322637028034
30946,0.5084480596463308
30947,0.5244327659392577
30948,0.6071066739682889
30949,0.5672991093583052
30950,0.4513436160388357
30951,0.4792920328871001
30952,0.6383488840259004
30953,0.5451304261276988
30954,0.4902620204584746
30955,0.5314019103205054
30956,0.543899271233612
30957,0.42160200207443477
30958,0.6065390853237637
30959,0.5002078787111124
30960,0.5734085352027304
30961,0.539620107280151
30962,0.49158705306554795
30963,0.4278965149667901
30964,0.699447803846779
30965,0.4494875124294678
30966,0.6509696314859471
30967,0.43336450527667897
30968,0.3849855079536047
30969,0.48580649927881264
30970,0.457317386561682
30971,0.6402582689580528
30972,0.4408685172495608
30973,0.5669040027261004
30974,0.47268595754654597
30975,0.4517230663326208
30976,0.639465301279659
30977,0.3880710838647629
30978,0.6116178952989846
30979,0.5120863468062646
30980,0.5937449696846924
30981,0.45536683775349346
30982,0.634419554318322
30983,0.45913221776862645
30984,0.44286539382008966
30985,0.5765263389978416
30986,0.6319658690921581
30987,0.6840438334390034
30988,0.4887366941251177
30989,0.46184869225360786
30990,0.4448369175575394
30991,0.4566465903047696
30992,0.687417019272814
30993,0.45764379480003453
30994,0.44180915556263906
30995,0.6497173539129782
30996,0.47585353991645707
30997,0.5732873377005742
30998,0.4683579881847176
30999,0.527129809449149
31000,0.45826134951194974
31001,0.43733678616252164
31002,0.592067517385791
31003,0.6400129788040049
31004,0.4372232204725618
31005,0.48450828014157804
31006,0.6022358394608563
31007,0.6553819398034655
31008,0.4363854388926272
31009,0.6750547771959869
31010,0.43439804685506755
31011,0.45044797563307165
31012,0.5395568294350862
31013,0.42933488317548096
31014,0.6118832976039682
31015,0.4855142070926119
31016,0.4353247501264148
31017,0.41656347295929647
31018,0.5430228067155498
31019,0.4811415350483538
31020,0.6288630111102798
31021,0.42090695175157833
31022,0.4480306332800825
31023,0.6343127099537472
31024,0.4219290732691324
31025,0.6416403378152123
31026,0.5434478538213475
31027,0.38315934240006666
31028,0.5436927910864066
31029,0.6619473347287199
31030,0.4830629316815014
31031,0.47011170878846603
31032,0.6136271282259982
31033,0.4659307482673171
31034,0.4552167064106547
31035,0.4862285462847578
31036,0.44108403272949037
31037,0.4587071310256489
31038,0.47585304314796517
31039,0.5094720963058637
31040,0.42614300387867404
31041,0.44059168444357794
31042,0.4793984756146449
31043,0.3983298307395314
31044,0.6486394544833473
31045,0.617172413090687
31046,0.44479239780050367
31047,0.5730768460585707
31048,0.6004328025273575
31049,0.6097741618346221
31050,0.4577483845198962
31051,0.49204754596593075
31052,0.5283810128365629
31053,0.5172109693363991
31054,0.4362303138426836
31055,0.4382658339265611
31056,0.4523404747658568
31057,0.4417148066747455
31058,0.43686119331531786
31059,0.4312765571833981
31060,0.5846137414456274
31061,0.4037391831515425
31062,0.48634211511218794
31063,0.5358553763237635
31064,0.6882678952746828
31065,0.4873740100279536
31066,0.5067363498938804
31067,0.41886136872548735
31068,0.4048208416476695
31069,0.655112967235515
31070,0.6102270757497159
31071,0.5007778440456742
31072,0.6160180872487419
31073,0.5535517993350403
31074,0.44451378377137224
31075,0.39992689533416
31076,0.4366502314960707
31077,0.45305547632504606
31078,0.44782872444544497
31079,0.584955083161244
31080,0.36970887116627554
31081,0.6771264237056057
31082,0.5294893615286247
31083,0.44872911995396775
31084,0.6299887682566424
31085,0.6315655404557066
31086,0.581452740552172
31087,0.5108219097443265
31088,0.4539752260621774
31089,0.41178039913607295
31090,0.5787068250456372
31091,0.456125597660761
31092,0.42600878249403273
31093,0.44523506655602224
31094,0.6428214872192409
31095,0.5935826554694412
31096,0.5575436976359257
31097,0.5878965749341348
31098,0.4107035912566766
31099,0.4619661116696751
31100,0.42658077238646946
31101,0.5037257306223507
31102,0.6548342113987248
31103,0.4443410095222746
31104,0.4279057601740367
31105,0.5535567215092717
31106,0.5627764406689953
31107,0.5185397441235967
31108,0.5935781317171092
31109,0.6674442323277938
31110,0.6324079093255685
31111,0.4297880143864312
31112,0.6059842488678026
31113,0.46265398143610065
31114,0.5680700367027018
31115,0.548656257587413
31116,0.5144435410844089
31117,0.6315930523680918
31118,0.5351491738767038
31119,0.4768178848799982
31120,0.47915654863830837
31121,0.6074359749965274
31122,0.5734109080311042
31123,0.43900540007260813
31124,0.6751986547695012
31125,0.4522395765610261
31126,0.42862039817181974
31127,0.5330252869761062
31128,0.3734255014355372
31129,0.46206935295742135
31130,0.5142505925049936
31131,0.5448868468647405
31132,0.6802470109618133
31133,0.39951451689428685
31134,0.6685270635281566
31135,0.4872619891998033
31136,0.4371448556597057
31137,0.6685663700661926
31138,0.4053150435669511
31139,0.41505663148800626
31140,0.4772650552056114
31141,0.4383679645992231
31142,0.6495434790036518
31143,0.6030444587649961
31144,0.4986330201107126
31145,0.42165125909202467
31146,0.43011103885779545
31147,0.5445101425036272
31148,0.5002493121533261
31149,0.493738080521819
31150,0.43394375480078873
31151,0.5850706754700976
31152,0.3868016672227525
31153,0.47677930324747897
31154,0.4904155705036238
31155,0.6112924285851957
31156,0.5221404810844678
31157,0.5772767964638456
31158,0.42777104327284166
31159,0.6690425621168808
31160,0.4343505937624122
31161,0.4232557972840878
31162,0.4773530205863367
31163,0.4313276134316261
31164,0.6326724068124792
31165,0.45905449636506573
31166,0.4793841607396929
31167,0.5362973714329612
31168,0.5405208751871597
31169,0.41961645052315816
31170,0.5167045853362962
31171,0.579953457285549
31172,0.4427665463378512
31173,0.44162903478027016
31174,0.6311027355133123
31175,0.7045801333909616
31176,0.5030470546278999
31177,0.4249688742459886
31178,0.6094356575698109
31179,0.44515938859651927
31180,0.5978909949502407
31181,0.44704246870843845
31182,0.6524932537033773
31183,0.42711084064382376
31184,0.49058439457456343
31185,0.6662139305922771
31186,0.38798991255628046
31187,0.4408048060121027
31188,0.5061920739842201
31189,0.6272746832607883
31190,0.41445389882154837
31191,0.5200190287803965
31192,0.4129936251657989
31193,0.6148942758584169
31194,0.6790978038646807
31195,0.5904857796586813
31196,0.7060581835688698
31197,0.47606381723802005
31198,0.6477722497762084
31199,0.6147761765554146
31200,0.42014239308545137
31201,0.4385799961652781
31202,0.48513008919344053
31203,0.599746438629762
31204,0.4803056678406282
31205,0.5136291116444962
31206,0.48636794787160875
31207,0.42713964252833536
31208,0.5275420585123676
31209,0.5141591686667077
31210,0.4377238526549968
31211,0.48362531528711244
31212,0.42731412379332495
31213,0.5700033410726885
31214,0.45760774177941094
31215,0.4921898163550483
31216,0.5853560369686711
31217,0.5401899349730082
31218,0.49021636934985185
31219,0.6058362025140902
31220,0.46287796532082726
31221,0.6054331607149811
31222,0.4226063890022276
31223,0.4947306573557742
31224,0.5934004659557652
31225,0.5116203433445319
31226,0.5983768120666405
31227,0.546007142318732
31228,0.6667875523119136
31229,0.3785514812666992
31230,0.47206620164022334
31231,0.536388887374724
31232,0.4949404431709743
31233,0.4815170564573709
31234,0.48175313568080497
31235,0.5550345820297768
31236,0.4448929096209207
31237,0.6261353714965384
31238,0.4497176499673532
31239,0.4973989517004161
31240,0.49283430320773136
31241,0.4349186113028171
31242,0.6436793313025176
31243,0.44456685140474733
31244,0.5974134935649984
31245,0.5339603611034425
31246,0.44698783899152233
31247,0.45855793760179825
31248,0.6743485445540264
31249,0.5557071626721583
31250,0.42093429333437593
31251,0.43119049882121385
31252,0.5354036044562798
31253,0.5336861294482339
31254,0.48990465164943514
31255,0.4373604300710867
31256,0.45450783818544843
31257,0.7875192955009631
31258,0.50244590815577
31259,0.5423543202630946
31260,0.4570212387519934
31261,0.5858182020553928
31262,0.4439024617633112
31263,0.6313188972586931
31264,0.5704646075899672
31265,0.607472018903486
31266,0.4345450749272138
31267,0.4273980071988445
31268,0.4400738228515999
31269,0.5704373055069003
31270,0.43286361163806963
31271,0.6343147610039853
31272,0.49600339914003194
31273,0.3906965936064088
31274,0.44580776573833414
31275,0.6093721339059576
31276,0.4723279799226257
31277,0.4372118354169954
31278,0.5394929665549786
31279,0.4405642049238149
31280,0.45108860040665644
31281,0.5390372351530063
31282,0.6634702103233338
31283,0.40127815318925625
31284,0.526315992274209
31285,0.4505520444386705
31286,0.4978774003400727
31287,0.4600878037692127
31288,0.5181569003930719
31289,0.446398564085567
31290,0.5681773619651035
31291,0.5716923006606419
31292,0.5329642293893956
31293,0.34527265281845204
31294,0.553510157258646
31295,0.4726053704363213
31296,0.4461501226727734
31297,0.5428414453200853
31298,0.43438059030382387
31299,0.6394267583098531
31300,0.4967712617287496
31301,0.48940462080088537
31302,0.5554884609651999
31303,0.45001499574215004
31304,0.4892692837305326
31305,0.5533120736378454
31306,0.5418306141154616
31307,0.4319052893509141
31308,0.6325225007743673
31309,0.43646837066241306
31310,0.499671112570652
31311,0.7324757565489521
31312,0.49319810237636724
31313,0.4292693471598234
31314,0.4460198101919505
31315,0.4721383641845716
31316,0.44265094860893367
31317,0.43378907462221483
31318,0.4519053332655116
31319,0.45845632104443224
31320,0.42946431148805897
31321,0.45587203767052054
31322,0.5509864384541872
31323,0.480535165054528
31324,0.44617695879465613
31325,0.6258425603597308
31326,0.4602362164531382
31327,0.5997429854989282
31328,0.5483627789405768
31329,0.5135354882152441
31330,0.45970947319127675
31331,0.44641604066345386
31332,0.4824844018398086
31333,0.41384524881221
31334,0.6500849001928475
31335,0.4643874134033799
31336,0.5198945932347686
31337,0.523793520217382
31338,0.5957216171662719
31339,0.701871848653659
31340,0.3945912086198957
31341,0.6485906939499856
31342,0.43479812106159543
31343,0.39490338098268035
31344,0.43725019955189437
31345,0.5714064002544448
31346,0.6618756790742729
31347,0.592946374195037
31348,0.4792907493638731
31349,0.4958704299706466
31350,0.4841544461287725
31351,0.5246073651226233
31352,0.454651821017059
31353,0.45803600161282676
31354,0.4224948405496801
31355,0.4417616128999893
31356,0.48577023419395926
31357,0.5442326308492756
31358,0.6207951949191659
31359,0.5352165606491852
31360,0.44388790620116303
31361,0.7758899934926947
31362,0.5309710380588685
31363,0.4496154355366517
31364,0.5072103411373797
31365,0.6618348192789237
31366,0.43367431614170976
31367,0.48785299739020516
31368,0.499957490087132
31369,0.6465158973702378
31370,0.4463644419396095
31371,0.5962221821000436
31372,0.6826715584682996
31373,0.5143901336343911
31374,0.5005718043615046
31375,0.471166607732713
31376,0.5487942069865758
31377,0.530300553585832
31378,0.48415366326995635
31379,0.6449077559954329
31380,0.43481291795879706
31381,0.6324326408937586
31382,0.6398312063914179
31383,0.4904491938383763
31384,0.43833517598825494
31385,0.6232973843239525
31386,0.4431228431519922
31387,0.41864630034459616
31388,0.6960130436883951
31389,0.5268366687870021
31390,0.4815096601471242
31391,0.48154085066679425
31392,0.38252308793179274
31393,0.5444741166312761
31394,0.4974333938994137
31395,0.6209766196829185
31396,0.4473300644272586
31397,0.5324872865534871
31398,0.5299713418393854
31399,0.45903167474174056
31400,0.5624604766673571
31401,0.5199216822751243
31402,0.5515569813576643
31403,0.651058501323839
31404,0.4272503878522589
31405,0.427878941981909
31406,0.5796821569804189
31407,0.33312000409303
31408,0.45126280200541247
31409,0.6097741618346221
31410,0.49122794496405353
31411,0.6498743413679348
31412,0.6350351334580967
31413,0.5482526536047051
31414,0.45931578075323226
31415,0.4856085877799109
31416,0.42475157121832424
31417,0.4093189498894777
31418,0.46073138423208715
31419,0.5215517016805256
31420,0.5425170396844039
31421,0.4564461859930234
31422,0.3634473901904585
31423,0.5404770100554349
31424,0.44979539515620653
31425,0.47469378324768835
31426,0.4247670180413777
31427,0.49317868459317743
31428,0.523032207678055
31429,0.44704542499823274
31430,0.48583406975622645
31431,0.7090124739948364
31432,0.6585991063910602
31433,0.43080092955995364
31434,0.4451295272691931
31435,0.5087560074984739
31436,0.45434169015063713
31437,0.5151254501254389
31438,0.45481070192524903
31439,0.6176869514555067
31440,0.5738489817002513
31441,0.7378009280055793
31442,0.44561085857286287
31443,0.6374823965789849
31444,0.6335180559241366
31445,0.44377481880929487
31446,0.4806234598928528
31447,0.4354743917950648
31448,0.5364807599760872
31449,0.44090383631458735
31450,0.6470424456538584
31451,0.6006146853577089
31452,0.4224912991689301
31453,0.5947668740463591
31454,0.4583818373328498
31455,0.4507815837657019
31456,0.4900958749131417
31457,0.6233884493624211
31458,0.49171251831088664
31459,0.43286150006772245
31460,0.5360840023204358
31461,0.5198399648488949
31462,0.5066335468794301
31463,0.4211861076542211
31464,0.4607999840325377
31465,0.48432454571280076
31466,0.7309359366541016
31467,0.45099995831110967
31468,0.6175641547729734
31469,0.5182751760195359
31470,0.489078147259233
31471,0.5091572111607596
31472,0.46615344949315696
31473,0.44874627821476026
31474,0.6062018343589561
31475,0.6017678208161028
31476,0.4228428208586576
31477,0.6365939870591462
31478,0.35161272509521163
31479,0.6354889281126225
31480,0.4848273463259754
31481,0.6154326038102336
31482,0.5742014642671711
31483,0.44717849084745265
31484,0.5194818751094991
31485,0.43441883918729035
31486,0.4501678483462779
31487,0.43981802897857974
31488,0.5057926229189712
31489,0.6385514918661855
31490,0.5587067035635331
31491,0.5235215196986673
31492,0.5374370499464549
31493,0.4193178978246208
31494,0.5230717266686002
31495,0.44214568028848944
31496,0.4729543745280835
31497,0.4347676578801471
31498,0.6962910175192225
31499,0.5237126764659619
31500,0.5821754627275837
31501,0.5290103923795675
31502,0.6272311923290662
31503,0.5423508868340788
31504,0.4970073331214169
31505,0.42911738523413356
31506,0.7791700621234473
31507,0.6237726006359265
31508,0.4403588327948887
31509,0.5534044574410965
31510,0.4404323742300233
31511,0.6938262284641531
31512,0.5322662455421225
31513,0.5510007667725064
31514,0.4875456459572474
31515,0.48289674340464733
31516,0.5306994729089881
31517,0.5571725966048259
31518,0.4361638549771711
31519,0.4947053414490531
31520,0.393378941890284
31521,0.6193652680593131
31522,0.560234346598105
31523,0.5191461211588478
31524,0.6568922275544773
31525,0.6738439253014051
31526,0.48037372139976375
31527,0.4477361092084102
31528,0.5265349958157528
31529,0.741209618030448
31530,0.35690751781793173
31531,0.5568701115931282
31532,0.5444312319929107
31533,0.526759212644613
31534,0.39972960531445295
31535,0.5335390173065572
31536,0.6105516014269055
31537,0.4135867708758765
31538,0.44180310446994475
31539,0.6086496745455999
31540,0.6605556805981142
31541,0.4817915899596081
31542,0.4537343731755714
31543,0.4476267225656871
31544,0.43901349315291666
31545,0.48875134435319684
31546,0.43749101544046715
31547,0.7420666887888876
31548,0.5000393183440442
31549,0.5425840814796026
31550,0.44034148092174485
31551,0.49062406368333195
31552,0.6711167461464956
31553,0.5296257572961587
31554,0.4441691471086105
31555,0.4711117266947524
31556,0.6610040005159048
31557,0.42597716796880525
31558,0.6470367762979266
31559,0.47361115960668226
31560,0.48719681002955373
31561,0.43045914490393933
31562,0.45290224381091226
31563,0.3983530829670922
31564,0.39785346024076435
31565,0.6591444475031756
31566,0.43856489052391484
31567,0.4284555918264987
31568,0.6199836321924098
31569,0.6362090668292386
31570,0.5619548153416528
31571,0.6112938189778131
31572,0.5508224049502518
31573,0.4404310896965808
31574,0.43046103623864584
31575,0.6069940912062568
31576,0.6479703187531806
31577,0.649499089851437
31578,0.5196230282405719
31579,0.6444530043761262
31580,0.6274239070120283
31581,0.634450916591359
31582,0.46759008521245454
31583,0.4569105641103071
31584,0.618121860771367
31585,0.6416829687257372
31586,0.44568906443083517
31587,0.549010976087796
31588,0.53850483448211
31589,0.48068646181387165
31590,0.44291912098298475
31591,0.4527914037199375
31592,0.6418264028055213
31593,0.5632103372595726
31594,0.5280491218443578
31595,0.4495011674590608
31596,0.6779811594471435
31597,0.5405101457880246
31598,0.6474987786133283
31599,0.4567681803985872
31600,0.4621889428746287
31601,0.47275489455443237
31602,0.4311467448590888
31603,0.4775316251922087
31604,0.6610815928837616
31605,0.5728565927433771
31606,0.4799592571309905
31607,0.5411968119376213
31608,0.5683885879545184
31609,0.6337627872044127
31610,0.5377857661840035
31611,0.5095021288896354
31612,0.573275018098875
31613,0.538590667601588
31614,0.5237553856667427
31615,0.653577487654765
31616,0.452720941241285
31617,0.6355533175681035
31618,0.5431586878022534
31619,0.6700995209074735
31620,0.4296157344601006
31621,0.4292898420717393
31622,0.4535831575312003
31623,0.5921864552129911
31624,0.46285966376816096
31625,0.5125980408320424
31626,0.5282550701532932
31627,0.45814470281362846
31628,0.5188553334373441
31629,0.5379574493083893
31630,0.6724788494742274
31631,0.4332300671011284
31632,0.4558082811293795
31633,0.6679753970250992
31634,0.4832402440119441
31635,0.40032190357454084
31636,0.4952956030433573
31637,0.6444584457737199
31638,0.4827981749005746
31639,0.4266021544509095
31640,0.6257941245409855
31641,0.48999345491115187
31642,0.4986628347417874
31643,0.42681249930543197
31644,0.5968079331227374
31645,0.4409240765741424
31646,0.439171396586568
31647,0.645494934476645
31648,0.44535796283982376
31649,0.5227182158694834
31650,0.6427530063695881
31651,0.5052541052783054
31652,0.5046764830023567
31653,0.5543794185901281
31654,0.5088463970964664
31655,0.6218955666710845
31656,0.625492393281015
31657,0.5582918835830717
31658,0.4354901737412012
31659,0.4105105885702642
31660,0.46170745181928974
31661,0.536580351433225
31662,0.453190465173011
31663,0.4418062084517938
31664,0.5119485545438931
31665,0.4748516434236576
31666,0.6444315097692952
31667,0.6400784743987262
31668,0.533607417145853
31669,0.4986409119889178
31670,0.6745954177467474
31671,0.6104498290284288
31672,0.44779427773858854
31673,0.5248215602912758
31674,0.6408233459407278
31675,0.4889547186281041
31676,0.4998836331783126
31677,0.5952480979091543
31678,0.5730835096548902
31679,0.4337230815974794
31680,0.42867362503069584
31681,0.5269623532949177
31682,0.4396322772611611
31683,0.4021461869805454
31684,0.5593731855291683
31685,0.4377740905496132
31686,0.5589824773462814
31687,0.6825119256316828
31688,0.5629454294796402
31689,0.4648190854136485
31690,0.430946493210573
31691,0.3699965350453249
31692,0.5435792466786689
31693,0.4403792847533859
31694,0.43844097892587564
31695,0.5440791177714941
31696,0.4640294878202184
31697,0.4268082430941715
31698,0.5627933483788813
31699,0.4999995181097319
31700,0.5475436117084234
31701,0.559582607872887
31702,0.44135403895335523
31703,0.4721231194405177
31704,0.4451154685223704
31705,0.4998350353536805
31706,0.6499365993732539
31707,0.5001555311572067
31708,0.45702368285304273
31709,0.49389338735183425
31710,0.43802928149860826
31711,0.5289626346446604
31712,0.582474871576625
31713,0.5622658736106815
31714,0.5843675706952073
31715,0.7423858091245046
31716,0.494551341136582
31717,0.5218872492433629
31718,0.6073123190342565
31719,0.518167798788067
31720,0.6318672916582216
31721,0.5316241954990509
31722,0.6420498916169542
31723,0.504365838422395
31724,0.43762052551519776
31725,0.417619224703071
31726,0.5212366879060663
31727,0.5544366585493554
31728,0.4558931975728818
31729,0.5322978111355308
31730,0.517149809232596
31731,0.4393975273147829
31732,0.454374897262853
31733,0.494079451494584
31734,0.5673859474940843
31735,0.4822078275874252
31736,0.48884849014939763
31737,0.5312632085756033
31738,0.6168105288333795
31739,0.5841050519157739
31740,0.3710474972985268
31741,0.4961716038295152
31742,0.7065580327886664
31743,0.43798702277138885
31744,0.6144524336172585
31745,0.610621503238811
31746,0.43688191933812975
31747,0.5004398473335063
31748,0.5620589014864285
31749,0.5014656634182323
31750,0.4701963622276002
31751,0.588012667642195
31752,0.5012927816550065
31753,0.40103056883463806
31754,0.4875421626118784
31755,0.5731282287174996
31756,0.4506797830457438
31757,0.5138989004811677
31758,0.45457515166656526
31759,0.49628367608682916
31760,0.42393842539937787
31761,0.4267359679271887
31762,0.6067019305071668
31763,0.6432250754576413
31764,0.5258139551814102
31765,0.5001891408075444
31766,0.46734891690601654
31767,0.5434741500843213
31768,0.555697751063635
31769,0.3485060639379212
31770,0.4625771821280877
31771,0.4835014990818079
31772,0.5814807532335332
31773,0.4607744508904587
31774,0.4306790633289122
31775,0.3953672697576601
31776,0.5414587079046077
31777,0.493084843630282
31778,0.5574460378124495
31779,0.6779400944657474
31780,0.44783369888739694
31781,0.5676152759846876
31782,0.42597206265845305
31783,0.49971958101242847
31784,0.6490980854796423
31785,0.6441502324176063
31786,0.5014103482892891
31787,0.4390578001780741
31788,0.48935450490910276
31789,0.4666908115583546
31790,0.4318815270100978
31791,0.46598500687720035
31792,0.42277538784604485
31793,0.5303558185725399
31794,0.40976801930980045
31795,0.4570255159474555
31796,0.5254994805219029
31797,0.5170209206713815
31798,0.5361614491096237
31799,0.526153550021142
31800,0.520834175494526
31801,0.6900089376232568
31802,0.6450201538076984
31803,0.621017524955658
31804,0.5058867388849991
31805,0.6493700221958822
31806,0.5077577789186489
31807,0.5164171611610521
31808,0.4860584855236043
31809,0.4119462043843958
31810,0.44346773484417684
31811,0.5291085994852831
31812,0.6223010170952329
31813,0.4358681891644542
31814,0.43731333400171024
31815,0.5398211763059867
31816,0.4321345074922119
31817,0.44060832517454795
31818,0.4292398697656928
31819,0.7001226725264084
31820,0.7102519936419138
31821,0.43749550614222243
