Id,ACTION
33054,0.97296834
33055,0.97914886
33056,0.9894282
33057,0.98322946
33058,0.9976031
33059,0.6555414
33060,0.9883057
33061,0.998587
33062,0.984781
33063,0.9654416
33064,0.9174378
33065,0.87050796
33066,0.90518546
33067,0.9928484
33068,0.9813106
33069,0.9853243
33070,0.89148307
33071,0.97559696
33072,0.99732924
33073,0.9800755
33074,0.9540985
33075,0.9542413
33076,0.9875
33077,0.9686451
33078,0.99154294
33079,0.99489117
33080,0.9788519
33081,0.97468704
33082,0.99630475
33083,0.98775613
33084,0.9981421
33085,0.89070755
33086,0.9372875
33087,0.9939074
33088,0.87858754
33089,0.99688894
33090,0.97288316
33091,0.99644357
33092,0.9919877
33093,0.9947465
33094,0.9590591
33095,0.99903107
33096,0.9135579
33097,0.9944143
33098,0.94937646
33099,0.96785605
33100,0.9969748
33101,0.99535096
33102,0.90185666
33103,0.9681442
33104,0.9738981
33105,0.9865807
33106,0.99408036
33107,0.9901698
33108,0.99960035
33109,0.20527016
33110,0.9700916
33111,0.9921374
33112,0.23245843
33113,0.96843004
33114,0.9766188
33115,0.99443024
33116,0.99324495
33117,0.991366
33118,0.96685535
33119,0.9684039
33120,0.98378664
33121,0.980666
33122,0.48921752
33123,0.36908773
33124,0.9970445
33125,0.95965046
33126,0.1373005
33127,0.9980367
33128,0.8463685
33129,0.9894881
33130,0.5690959
33131,0.93227047
33132,0.99890554
33133,0.96931714
33134,0.92231166
33135,0.9984119
33136,0.9898858
33137,0.9807823
33138,0.9726176
33139,0.9686034
33140,0.87134415
33141,0.9532205
33142,0.9154613
33143,0.9562313
33144,0.99635637
33145,0.63448
33146,0.8985807
33147,0.96986556
33148,0.9958568
33149,0.9975231
33150,0.95440507
33151,0.99936444
33152,0.99204624
33153,0.9932388
33154,0.9542413
33155,0.98802805
33156,0.8987582
33157,0.99901843
33158,0.97197783
33159,0.6539113
33160,0.99743015
33161,0.9196738
33162,0.99133563
33163,0.9984457
33164,0.98735666
33165,0.996847
33166,0.9926105
33167,0.9845333
33168,0.99400616
33169,0.9769379
33170,0.9572948
33171,0.99838996
33172,0.9790964
33173,0.9946768
33174,0.9938427
33175,0.996775
33176,0.96438706
33177,0.97814375
33178,0.8219936
33179,0.97690237
33180,0.97227335
33181,0.99237496
33182,0.99681264
33183,0.9638267
33184,0.7540172
33185,0.9948085
33186,0.9694597
33187,0.9959615
33188,0.97973174
33189,0.9897154
33190,0.988877
33191,0.9867111
33192,0.9909628
33193,0.95398647
33194,0.9947068
33195,0.9878122
33196,0.95910704
33197,0.9929134
33198,0.98898566
33199,0.96207017
33200,0.95382404
33201,0.99694663
33202,0.9985189
33203,0.99717987
33204,0.9814005
33205,0.9881974
33206,0.996161
33207,0.9591226
33208,0.9936294
33209,0.9535169
33210,0.99479383
33211,0.9981735
33212,0.98130625
33213,0.9686034
33214,0.6147718
33215,0.34403393
33216,0.9763031
33217,0.9448032
33218,0.9907204
33219,0.99126
33220,0.99028
33221,0.9783182
33222,0.99117285
33223,0.99635506
33224,0.98529565
33225,0.9941571
33226,0.9982845
33227,0.86783504
33228,0.99144214
33229,0.9212528
33230,0.9796402
33231,0.9954745
33232,0.9965683
33233,0.9783719
33234,0.9907204
33235,0.8782538
33236,0.2070345
33237,0.9900422
33238,0.9857429
33239,0.9785671
33240,0.9850832
33241,0.9956464
33242,0.95133173
33243,0.9730157
33244,0.99573475
33245,0.9834082
33246,0.92791075
33247,0.99696213
33248,0.9594724
33249,0.99729437
33250,0.7778092
33251,0.91589457
33252,0.9719269
33253,0.91618216
33254,0.9969599
33255,0.98774546
33256,0.99394894
33257,0.95025694
33258,0.9819465
33259,0.99539953
33260,0.48921752
33261,0.99171525
33262,0.90399635
33263,0.97559386
33264,0.9995757
33265,0.99021405
33266,0.9618028
33267,0.99653
33268,0.99479645
33269,0.9956464
33270,0.9940164
33271,0.96109915
33272,0.9621052
33273,0.99476624
33274,0.98870754
33275,0.9966011
33276,0.954409
33277,0.98998475
33278,0.99560034
33279,0.94234973
33280,0.8490801
33281,0.84506416
33282,0.99584717
33283,0.9044733
33284,0.9570899
33285,0.9864673
33286,0.9828996
33287,0.9802679
33288,0.9806954
33289,0.99144113
33290,0.995424
33291,0.9868221
33292,0.9451786
33293,0.9853137
33294,0.9869501
33295,0.98825085
33296,0.98539144
33297,0.99047285
33298,0.9370774
33299,0.9648779
33300,0.9872191
33301,0.9163774
33302,0.98313487
33303,0.9965558
33304,0.98721516
33305,0.9621052
33306,0.9807823
33307,0.9429715
33308,0.99770737
33309,0.23466925
33310,0.99265796
33311,0.85962504
33312,0.96193534
33313,0.9937489
33314,0.98335785
33315,0.99778736
33316,0.99144113
33317,0.9746215
33318,0.99423826
33319,0.99523443
33320,0.98696893
33321,0.9868578
33322,0.99094945
33323,0.99310404
33324,0.99193853
33325,0.9915275
33326,0.9535169
33327,0.7319928
33328,0.982643
33329,0.984535
33330,0.998075
33331,0.98695976
33332,0.99265975
33333,0.97421104
33334,0.98721516
33335,0.9783719
33336,0.95061976
33337,0.93936855
33338,0.99633634
33339,0.9726529
33340,0.9991303
33341,0.9896011
33342,0.991012
33343,0.9982046
33344,0.9012165
33345,0.995742
33346,0.6958303
33347,0.97230524
33348,0.9844525
33349,0.9562928
33350,0.97844017
33351,0.99028945
33352,0.99286133
33353,0.9921374
33354,0.9852212
33355,0.9926112
33356,0.9727165
33357,0.9879103
33358,0.9984231
33359,0.97677475
33360,0.99083847
33361,0.88855165
33362,0.9621052
33363,0.9153347
33364,0.9968822
33365,0.98508877
33366,0.95398647
33367,0.43386787
33368,0.9964747
33369,0.98284584
33370,0.97779024
33371,0.97216237
33372,0.9746719
33373,0.9905309
33374,0.9936162
33375,0.99583036
33376,0.94828427
33377,0.9956447
33378,0.99529004
33379,0.9649432
33380,0.9638451
33381,0.9730821
33382,0.98787165
33383,0.54853404
33384,0.3714617
33385,0.994826
33386,0.9985713
33387,0.9638451
33388,0.78818876
33389,0.98853415
33390,0.44839248
33391,0.9994363
33392,0.9735381
33393,0.96816057
33394,0.9955525
33395,0.99133873
33396,0.9625374
33397,0.99609876
33398,0.9805679
33399,0.86254346
33400,0.5402414
33401,0.92460626
33402,0.9762997
33403,0.9958852
33404,0.9933037
33405,0.9969836
33406,0.99455076
33407,0.98053545
33408,0.9895704
33409,0.99534035
33410,0.9925458
33411,0.9639378
33412,0.99399734
33413,0.99523443
33414,0.9988135
33415,0.99363375
33416,0.9730679
33417,0.99469227
33418,0.98884445
33419,0.9632635
33420,0.9843865
33421,0.70641357
33422,0.99196917
33423,0.98338205
33424,0.9922386
33425,0.9976447
33426,0.76456255
33427,0.96368456
33428,0.9798527
33429,0.99959785
33430,0.92771685
33431,0.9988587
33432,0.9412973
33433,0.9530774
33434,0.7191583
33435,0.99363375
33436,0.9635123
33437,0.9996439
33438,0.993739
33439,0.95558035
33440,0.9910091
33441,0.9850847
33442,0.99829954
33443,0.82696265
33444,0.99064285
33445,0.82701683
33446,0.99061185
33447,0.97468704
33448,0.83517635
33449,0.9984194
33450,0.99411005
33451,0.95921034
33452,0.99668795
33453,0.99135953
33454,0.99243873
33455,0.9907204
33456,0.9879255
33457,0.9971655
33458,0.9745402
33459,0.5417822
33460,0.99788314
33461,0.9575959
33462,0.9916637
33463,0.96239805
33464,0.9891802
33465,0.98555344
33466,0.9397544
33467,0.97230524
33468,0.99535096
33469,0.9582276
33470,0.9930455
33471,0.99860793
33472,0.96572435
33473,0.9552108
33474,0.98195904
33475,0.96149
33476,0.7524238
33477,0.9852583
33478,0.9920522
33479,0.96286935
33480,0.96917635
33481,0.9877082
33482,0.5683293
33483,0.98431695
33484,0.9939429
33485,0.9733332
33486,0.9332046
33487,0.9775309
33488,0.96056145
33489,0.9953656
33490,0.9973496
33491,0.97517395
33492,0.9555022
33493,0.97991383
33494,0.9735877
33495,0.9712597
33496,0.9957059
33497,0.99904436
33498,0.98778874
33499,0.96213096
33500,0.9536673
33501,0.9921374
33502,0.047953684
33503,0.95609695
33504,0.9866153
33505,0.99144405
33506,0.94230306
33507,0.9910158
33508,0.97985876
33509,0.9781738
33510,0.95715064
33511,0.99653864
33512,0.79195726
33513,0.98570836
33514,0.9977174
33515,0.9807823
33516,0.9902542
33517,0.9815006
33518,0.99112785
33519,0.99012953
33520,0.98271066
33521,0.9935776
33522,0.75712585
33523,0.99707556
33524,0.9879012
33525,0.18143363
33526,0.9664828
33527,0.9711954
33528,0.93195075
33529,0.99281293
33530,0.9983077
33531,0.99688196
33532,0.983591
33533,0.9990772
33534,0.9692704
33535,0.9927085
33536,0.91321456
33537,0.9945892
33538,0.9198387
33539,0.97881067
33540,0.9929362
33541,0.940641
33542,0.99576926
33543,0.9936015
33544,0.98102254
33545,0.98904806
33546,0.965958
33547,0.9970624
33548,0.99746466
33549,0.98383254
33550,0.9983487
33551,0.99917346
33552,0.99744284
33553,0.124164276
33554,0.9937064
33555,0.32243946
33556,0.9884736
33557,0.99903107
33558,0.9940978
33559,0.99838865
33560,0.9864835
33561,0.8100708
33562,0.98349416
33563,0.7791746
33564,0.9918195
33565,0.9898427
33566,0.96279395
33567,0.9879103
33568,0.99967074
33569,0.9864835
33570,0.9689858
33571,0.9995085
33572,0.9885097
33573,0.85107857
33574,0.9884647
33575,0.9506875
33576,0.597901
33577,0.99777067
33578,0.95593166
33579,0.9048284
33580,0.9906088
33581,0.9807823
33582,0.3025994
33583,0.8757055
33584,0.77792567
33585,0.358242
33586,0.9982362
33587,0.98118883
33588,0.9959825
33589,0.13194989
33590,0.9896975
33591,0.9934557
33592,0.9859698
33593,0.9665218
33594,0.99476624
33595,0.8466455
33596,0.99922025
33597,0.97238195
33598,0.89052886
33599,0.7610754
33600,0.92373586
33601,0.99010897
33602,0.99731606
33603,0.9724315
33604,0.9632635
33605,0.99711144
33606,0.9578287
33607,0.9628545
33608,0.986296
33609,0.97262573
33610,0.97197783
33611,0.91816473
33612,0.99633634
33613,0.96986556
33614,0.96742815
33615,0.9496643
33616,0.9903474
33617,0.99932015
33618,0.9825738
33619,0.99002296
33620,0.8577137
33621,0.9932161
33622,0.9954456
33623,0.98915523
33624,0.97137535
33625,0.9994005
33626,0.99197054
33627,0.99337184
33628,0.97775537
33629,0.96720594
33630,0.5499731
33631,0.9872601
33632,0.9621052
33633,0.9881974
33634,0.99582326
33635,0.98980254
33636,0.9890407
33637,0.9852212
33638,0.97021633
33639,0.49955764
33640,0.99324495
33641,0.89004093
33642,0.93720657
33643,0.9811801
33644,0.9916644
33645,0.9092938
33646,0.99348336
33647,0.9988261
33648,0.9806058
33649,0.7107179
33650,0.9873214
33651,0.93607634
33652,0.99628395
33653,0.99923205
33654,0.98825085
33655,0.79162496
33656,0.9796427
33657,0.880974
33658,0.9947088
33659,0.98153746
33660,0.97372794
33661,0.99205875
33662,0.95360386
33663,0.9311828
33664,0.953536
33665,0.99655163
33666,0.9896801
33667,0.98641986
33668,0.99801254
33669,0.868705
33670,0.99468744
33671,0.9978319
33672,0.9891916
33673,0.9949868
33674,0.99343103
33675,0.92510074
33676,0.9535169
33677,0.38366112
33678,0.95318407
33679,0.9852446
33680,0.9992273
33681,0.9910158
33682,0.9769248
33683,0.9782244
33684,0.9822556
33685,0.97718847
33686,0.9981421
33687,0.96015483
33688,0.9813308
33689,0.9842435
33690,0.963535
33691,0.9966338
33692,0.9596825
33693,0.9847127
33694,0.92969
33695,0.99020314
33696,0.9805752
33697,0.9915611
33698,0.9684191
33699,0.7107179
33700,0.9908562
33701,0.98470414
33702,0.9594724
33703,0.9951444
33704,0.9978981
33705,0.9900624
33706,0.9747123
33707,0.9933961
33708,0.97657293
33709,0.99064285
33710,0.9565172
33711,0.990622
33712,0.99248534
33713,0.8755218
33714,0.95572996
33715,0.98922604
33716,0.99320036
33717,0.9852212
33718,0.989297
33719,0.3762635
33720,0.99840146
33721,0.98174745
33722,0.9901371
33723,0.9989095
33724,0.9935776
33725,0.9842532
33726,0.9685162
33727,0.6520367
33728,0.99433595
33729,0.9772232
33730,0.9710434
33731,0.9693226
33732,0.9966473
33733,0.9643764
33734,0.9910158
33735,0.99026525
33736,0.9892793
33737,0.99608564
33738,0.98814255
33739,0.98442656
33740,0.9945892
33741,0.97139174
33742,0.98990405
33743,0.99183697
33744,0.97611016
33745,0.99923205
33746,0.66888684
33747,0.9840695
33748,0.9423601
33749,0.8227413
33750,0.65550154
33751,0.99110925
33752,0.98620844
33753,0.9983317
33754,0.95719
33755,0.9952709
33756,0.9807217
33757,0.97605807
33758,0.94640434
33759,0.9785807
33760,0.9940978
33761,0.99340796
33762,0.99056494
33763,0.9552108
33764,0.9780984
33765,0.995889
33766,0.57628673
33767,0.99403715
33768,0.9292086
33769,0.9958852
33770,0.98998475
33771,0.9893321
33772,0.9726772
33773,0.99364036
33774,0.98818624
33775,0.9125093
33776,0.9945892
33777,0.9790133
33778,0.99633634
33779,0.9909628
33780,0.99886787
33781,0.9824064
33782,0.86292654
33783,0.99566597
33784,0.9607435
33785,0.90557975
33786,0.9452171
33787,0.991479
33788,0.94689786
33789,0.9392806
33790,0.9933164
33791,0.9778079
33792,0.9756393
33793,0.9968676
33794,0.9832078
33795,0.87549436
33796,0.99416524
33797,0.8115482
33798,0.9980983
33799,0.98632485
33800,0.98284584
33801,0.9900007
33802,0.9444994
33803,0.9784491
33804,0.97531044
33805,0.99399734
33806,0.9850847
33807,0.90399635
33808,0.9649535
33809,0.92670894
33810,0.99491864
33811,0.989347
33812,0.944079
33813,0.7299787
33814,0.9984231
33815,0.101372
33816,0.9831518
33817,0.960659
33818,0.9902222
33819,0.9907995
33820,0.9778585
33821,0.99553394
33822,0.9745018
33823,0.9412973
33824,0.99607086
33825,0.9652965
33826,0.98350304
33827,0.99724716
33828,0.9621095
33829,0.83275676
33830,0.99914885
33831,0.94570225
33832,0.99630094
33833,0.9892687
33834,0.9866442
33835,0.94241285
33836,0.97644687
33837,0.99559337
33838,0.9771444
33839,0.9859475
33840,0.9976822
33841,0.995165
33842,0.9908562
33843,0.96996397
33844,0.99492586
33845,0.99943215
33846,0.5716217
33847,0.99744284
33848,0.98980254
33849,0.99779165
33850,0.9712597
33851,0.8692272
33852,0.53782755
33853,0.9583902
33854,0.9789985
33855,0.9876074
33856,0.9813106
33857,0.8829237
33858,0.96010256
33859,0.99560034
33860,0.40695634
33861,0.79699045
33862,0.7610754
33863,0.9887267
33864,0.9673226
33865,0.9276649
33866,0.98998475
33867,0.9842987
33868,0.79009044
33869,0.9743834
33870,0.99752396
33871,0.9682083
33872,0.99884206
33873,0.99847764
33874,0.99892247
33875,0.95025694
33876,0.9437512
33877,0.07475309
33878,0.98778874
33879,0.9815916
33880,0.98493344
33881,0.99473864
33882,0.9779895
33883,0.99823654
33884,0.9639097
33885,0.89764005
33886,0.9311794
33887,0.97559696
33888,0.9839717
33889,0.99874485
33890,0.9924425
33891,0.9908183
33892,0.72843874
33893,0.27348265
33894,0.83517635
33895,0.97392976
33896,0.9927085
33897,0.9974482
33898,0.9896945
33899,0.9843109
33900,0.38291124
33901,0.9896912
33902,0.98318946
33903,0.4444516
33904,0.9879704
33905,0.9917739
33906,0.9508985
33907,0.99308336
33908,0.99660194
33909,0.9926069
33910,0.9354708
33911,0.6413358
33912,0.99907434
33913,0.98491836
33914,0.9988782
33915,0.9972499
33916,0.97233725
33917,0.9983487
33918,0.99615616
33919,0.9805375
33920,0.9921374
33921,0.9355594
33922,0.99704105
33923,0.95988435
33924,0.98313326
33925,0.97415936
33926,0.9780984
33927,0.9898436
33928,0.9661171
33929,0.9938427
33930,0.9621052
33931,0.95348763
33932,0.9821292
33933,0.9983431
33934,0.99012285
33935,0.9910069
33936,0.8534593
33937,0.9736251
33938,0.98975414
33939,0.99576217
33940,0.9736995
33941,0.98814255
33942,0.98884445
33943,0.99369836
33944,0.95903563
33945,0.96716994
33946,0.98727196
33947,0.9722953
33948,0.75492233
33949,0.99839836
33950,0.9529865
33951,0.9889454
33952,0.93840027
33953,0.9866317
33954,0.9963276
33955,0.9895154
33956,0.9949425
33957,0.9765211
33958,0.88692373
33959,0.94861573
33960,0.97563213
33961,0.9906916
33962,0.99566627
33963,0.99087405
33964,0.99345833
33965,0.9912525
33966,0.9890408
33967,0.9732496
33968,0.8946757
33969,0.99909437
33970,0.9088377
33971,0.97237104
33972,0.9972109
33973,0.99651366
33974,0.989451
33975,0.9675661
33976,0.995889
33977,0.9972262
33978,0.976841
33979,0.97775537
33980,0.7119172
33981,0.99056494
33982,0.994701
33983,0.9834857
33984,0.9967333
33985,0.9869731
33986,0.98296505
33987,0.9830468
33988,0.9951444
33989,0.98914635
33990,0.98997855
33991,0.9806034
33992,0.9918622
33993,0.90025127
33994,0.99034965
33995,0.97138095
33996,0.98102254
33997,0.9838892
33998,0.8595401
33999,0.98747444
34000,0.9910158
34001,0.99494004
34002,0.99909925
34003,0.9495579
34004,0.9625374
34005,0.9992754
34006,0.98868155
34007,0.9639543
34008,0.97702456
34009,0.35604143
34010,0.96576005
34011,0.97690237
34012,0.985414
34013,0.96401554
34014,0.9929376
34015,0.9768196
34016,0.9789355
34017,0.9432714
34018,0.9919687
34019,0.9584353
34020,0.9868176
34021,0.97269654
34022,0.9966299
34023,0.97172654
34024,0.9185544
34025,0.98206276
34026,0.94937646
34027,0.5435303
34028,0.9826733
34029,0.54540056
34030,0.88969344
34031,0.99363095
34032,0.79009044
34033,0.9919892
34034,0.97211075
34035,0.9913216
34036,0.94287467
34037,0.9972499
34038,0.95148873
34039,0.98831
34040,0.95960546
34041,0.9991184
34042,0.97803473
34043,0.9988073
34044,0.9800755
34045,0.9683442
34046,0.98373944
34047,0.9956027
34048,0.9949831
34049,0.99982566
34050,0.97661465
34051,0.9967644
34052,0.9542627
34053,0.9719849
34054,0.98947245
34055,0.9634675
34056,0.99850214
34057,0.99744284
34058,0.9894052
34059,0.9889733
34060,0.9994363
34061,0.9765211
34062,0.98562557
34063,0.9506272
34064,0.97262573
34065,0.98980254
34066,0.96921176
34067,0.9978543
34068,0.5402414
34069,0.9953164
34070,0.99265975
34071,0.9015559
34072,0.99470997
34073,0.9983577
34074,0.9651075
34075,0.983533
34076,0.991366
34077,0.99289703
34078,0.97486055
34079,0.99640524
34080,0.9953656
34081,0.99087405
34082,0.9932893
34083,0.9972452
34084,0.97309077
34085,0.8430896
34086,0.99959034
34087,0.9798219
34088,0.91481227
34089,0.9715219
34090,0.98510265
34091,0.9778805
34092,0.9985942
34093,0.9893907
34094,0.99325633
34095,0.97563213
34096,0.95960546
34097,0.9830468
34098,0.98802817
34099,0.98950106
34100,0.99293715
34101,0.9733574
34102,0.97689986
34103,0.9264341
34104,0.984288
34105,0.9935573
34106,0.9661547
34107,0.9873639
34108,0.97871095
34109,0.98125964
34110,0.9878898
34111,0.9965796
34112,0.99860793
34113,0.98046404
34114,0.90185547
34115,0.9877735
34116,0.9397695
34117,0.9923211
34118,0.9854113
34119,0.9945892
34120,0.9496643
34121,0.981778
34122,0.9922179
34123,0.976037
34124,0.98556685
34125,0.96228313
34126,0.995889
34127,0.9958741
34128,0.9907204
34129,0.99977356
34130,0.781591
34131,0.9816269
34132,0.99300283
34133,0.9829116
34134,0.9780688
34135,0.9983584
34136,0.6352061
34137,0.90026027
34138,0.98687404
34139,0.96729827
34140,0.98504806
34141,0.99668795
34142,0.98342633
34143,0.5730223
34144,0.9869322
34145,0.9598743
34146,0.98782754
34147,0.9868029
34148,0.99028945
34149,0.9955693
34150,0.99502397
34151,0.8899517
34152,0.83951384
34153,0.9823819
34154,0.95348763
34155,0.9764572
34156,0.9937116
34157,0.9879673
34158,0.9928352
34159,0.9917216
34160,0.9962417
34161,0.9463334
34162,0.9412973
34163,0.9369232
34164,0.99573475
34165,0.9621052
34166,0.9752848
34167,0.9935643
34168,0.9947078
34169,0.95057774
34170,0.99751353
34171,0.86788005
34172,0.37164065
34173,0.96457624
34174,0.9502165
34175,0.9871874
34176,0.9891699
34177,0.9703762
34178,0.96572435
34179,0.93840104
34180,0.9685162
34181,0.9954846
34182,0.9467097
34183,0.98190075
34184,0.955512
34185,0.9566928
34186,0.97589636
34187,0.91481227
34188,0.9151139
34189,0.9864673
34190,0.96986556
34191,0.98983955
34192,0.9409119
34193,0.97227335
34194,0.9734667
34195,0.98702973
34196,0.99157554
34197,0.9837892
34198,0.99875784
34199,0.99284995
34200,0.9999505
34201,0.9710467
34202,0.9963064
34203,0.98998475
34204,0.99744284
34205,0.99149114
34206,0.99930227
34207,0.9843865
34208,0.9940978
34209,0.2430984
34210,0.9745535
34211,0.98625827
34212,0.9955134
34213,0.9918622
34214,0.953536
34215,0.9813106
34216,0.98752683
34217,0.99784935
34218,0.9529337
34219,0.9894671
34220,0.99082875
34221,0.9872163
34222,0.9706984
34223,0.9544851
34224,0.98643285
34225,0.96672684
34226,0.9664293
34227,0.99369836
34228,0.9847307
34229,0.9984257
34230,0.99581665
34231,0.99248534
34232,0.981558
34233,0.9869322
34234,0.99490464
34235,0.93840027
34236,0.96213096
34237,0.9979755
