Id,ACTION
1773,0.978021978021978
1774,0.8901098901098901
1775,1.0
1776,0.8571428571428571
1777,1.0
1778,0.8791208791208791
1779,1.0
1780,0.7692307692307693
1781,1.0
1782,0.8901098901098901
1783,1.0
1784,1.0
1785,1.0
1786,1.0
1787,0.7802197802197802
1788,0.989010989010989
1789,0.989010989010989
1790,1.0
1791,0.6373626373626373
1792,1.0
1793,1.0
1794,0.967032967032967
1795,1.0
1796,0.9010989010989011
1797,1.0
1798,1.0
1799,1.0
1800,1.0
1801,1.0
1802,1.0
1803,0.9560439560439561
1804,0.9230769230769231
1805,0.7692307692307693
1806,0.8241758241758241
1807,1.0
1808,1.0
1809,1.0
1810,1.0
1811,1.0
1812,1.0
1813,0.42857142857142855
1814,0.4065934065934066
1815,1.0
1816,1.0
1817,0.9560439560439561
1818,1.0
1819,0.9560439560439561
1820,1.0
1821,1.0
1822,1.0
1823,1.0
1824,0.945054945054945
1825,1.0
1826,1.0
1827,1.0
1828,1.0
1829,1.0
1830,0.967032967032967
1831,1.0
1832,1.0
1833,0.978021978021978
1834,1.0
1835,0.5714285714285714
1836,1.0
1837,1.0
1838,0.6593406593406593
1839,0.978021978021978
1840,0.989010989010989
1841,0.8241758241758241
1842,1.0
1843,1.0
1844,0.978021978021978
1845,0.989010989010989
1846,0.9560439560439561
1847,1.0
1848,1.0
1849,1.0
1850,1.0
1851,0.8461538461538461
1852,1.0
1853,0.7032967032967034
1854,0.978021978021978
1855,1.0
1856,1.0
1857,1.0
1858,0.5054945054945055
1859,1.0
1860,0.8241758241758241
1861,0.989010989010989
1862,1.0
1863,1.0
1864,0.9230769230769231
1865,1.0
1866,1.0
1867,1.0
1868,1.0
1869,0.945054945054945
1870,0.989010989010989
1871,1.0
1872,0.989010989010989
1873,0.5604395604395604
1874,0.5494505494505495
1875,0.9230769230769231
1876,1.0
1877,0.989010989010989
1878,0.8791208791208791
1879,1.0
1880,1.0
1881,1.0
1882,1.0
1883,0.5054945054945055
1884,0.6483516483516484
1885,0.967032967032967
1886,0.9230769230769231
1887,0.8901098901098901
1888,1.0
1889,1.0
1890,1.0
1891,0.978021978021978
1892,0.989010989010989
1893,1.0
1894,1.0
1895,1.0
1896,1.0
1897,1.0
1898,0.9560439560439561
1899,0.8901098901098901
1900,0.978021978021978
1901,0.6813186813186813
1902,1.0
1903,1.0
1904,1.0
1905,0.8791208791208791
1906,1.0
1907,1.0
1908,0.6703296703296703
1909,0.989010989010989
1910,1.0
1911,1.0
1912,1.0
1913,1.0
1914,1.0
1915,1.0
1916,1.0
1917,1.0
1918,1.0
1919,0.9120879120879121
1920,0.9010989010989011
1921,0.9230769230769231
1922,0.9340659340659341
1923,1.0
1924,0.989010989010989
1925,1.0
1926,0.8901098901098901
1927,1.0
1928,1.0
1929,1.0
1930,0.9120879120879121
1931,0.989010989010989
1932,0.6813186813186813
1933,1.0
1934,1.0
1935,1.0
1936,0.9340659340659341
1937,1.0
1938,1.0
1939,1.0
1940,0.989010989010989
1941,1.0
1942,1.0
1943,0.978021978021978
1944,1.0
1945,0.945054945054945
1946,1.0
1947,0.8571428571428571
1948,0.967032967032967
1949,1.0
1950,1.0
1951,1.0
1952,1.0
1953,1.0
1954,1.0
1955,1.0
1956,1.0
1957,0.5274725274725275
1958,1.0
1959,1.0
1960,1.0
1961,1.0
1962,1.0
1963,0.9340659340659341
1964,1.0
1965,1.0
1966,0.989010989010989
1967,1.0
1968,0.967032967032967
1969,0.8461538461538461
1970,1.0
1971,0.31868131868131866
1972,1.0
1973,1.0
1974,1.0
1975,1.0
1976,1.0
1977,0.967032967032967
1978,1.0
1979,1.0
1980,1.0
1981,1.0
1982,1.0
1983,0.8021978021978022
1984,1.0
1985,1.0
1986,1.0
1987,0.7472527472527473
1988,1.0
1989,0.967032967032967
1990,0.978021978021978
1991,1.0
1992,1.0
1993,1.0
1994,0.9230769230769231
1995,1.0
1996,1.0
1997,1.0
1998,1.0
1999,1.0
2000,0.967032967032967
2001,0.967032967032967
2002,1.0
2003,0.967032967032967
2004,1.0
2005,0.989010989010989
2006,1.0
2007,1.0
2008,0.9010989010989011
2009,1.0
2010,0.989010989010989
2011,1.0
2012,1.0
2013,1.0
2014,1.0
2015,0.989010989010989
2016,1.0
2017,1.0
2018,1.0
2019,1.0
2020,0.989010989010989
2021,0.989010989010989
2022,0.8351648351648352
2023,1.0
2024,1.0
2025,1.0
2026,0.945054945054945
2027,1.0
2028,0.967032967032967
2029,1.0
2030,0.7032967032967034
2031,1.0
2032,1.0
2033,1.0
2034,0.9230769230769231
2035,0.9230769230769231
2036,1.0
2037,1.0
2038,0.989010989010989
2039,1.0
2040,1.0
2041,1.0
2042,0.9010989010989011
2043,1.0
2044,0.31868131868131866
2045,1.0
2046,1.0
2047,0.967032967032967
2048,1.0
2049,1.0
2050,1.0
2051,1.0
2052,0.6923076923076923
2053,1.0
2054,1.0
2055,1.0
2056,0.9010989010989011
2057,0.9560439560439561
2058,1.0
2059,1.0
2060,0.9340659340659341
2061,1.0
2062,0.989010989010989
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,0.6703296703296703
2068,1.0
2069,1.0
2070,1.0
2071,1.0
2072,1.0
2073,1.0
2074,1.0
2075,0.5824175824175825
2076,1.0
2077,1.0
2078,0.989010989010989
2079,0.978021978021978
2080,1.0
2081,1.0
2082,1.0
2083,0.9120879120879121
2084,0.9120879120879121
2085,1.0
2086,1.0
2087,1.0
2088,1.0
2089,0.967032967032967
2090,1.0
2091,1.0
2092,1.0
2093,0.989010989010989
2094,1.0
2095,0.978021978021978
2096,1.0
2097,1.0
2098,0.8901098901098901
2099,0.989010989010989
2100,1.0
2101,1.0
2102,1.0
2103,0.989010989010989
2104,1.0
2105,1.0
2106,0.978021978021978
2107,0.978021978021978
2108,0.989010989010989
2109,0.5054945054945055
2110,1.0
2111,1.0
2112,0.7142857142857143
2113,1.0
2114,1.0
2115,1.0
2116,1.0
2117,0.967032967032967
2118,0.989010989010989
2119,1.0
2120,0.989010989010989
2121,0.7032967032967034
2122,1.0
2123,1.0
2124,1.0
2125,1.0
2126,1.0
2127,1.0
2128,1.0
2129,1.0
2130,1.0
2131,1.0
2132,0.7692307692307693
2133,1.0
2134,1.0
2135,0.9340659340659341
2136,1.0
2137,1.0
2138,0.989010989010989
2139,0.7582417582417582
2140,1.0
2141,0.8571428571428571
2142,1.0
2143,1.0
2144,0.978021978021978
2145,1.0
2146,0.8241758241758241
2147,0.978021978021978
2148,1.0
2149,1.0
2150,1.0
2151,0.9230769230769231
2152,1.0
2153,0.989010989010989
2154,0.978021978021978
2155,0.978021978021978
2156,1.0
2157,0.9230769230769231
2158,0.978021978021978
2159,1.0
2160,1.0
2161,1.0
2162,0.7692307692307693
2163,0.9340659340659341
2164,1.0
2165,1.0
2166,0.7582417582417582
2167,1.0
2168,1.0
2169,0.989010989010989
2170,1.0
2171,0.8791208791208791
2172,0.989010989010989
2173,1.0
2174,1.0
2175,0.9230769230769231
2176,1.0
2177,1.0
2178,0.9010989010989011
2179,1.0
2180,1.0
2181,1.0
2182,1.0
2183,1.0
2184,1.0
2185,1.0
2186,1.0
2187,1.0
2188,0.967032967032967
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,1.0
2194,1.0
2195,1.0
2196,1.0
2197,1.0
2198,1.0
2199,1.0
2200,1.0
2201,0.9230769230769231
2202,1.0
2203,1.0
2204,1.0
2205,1.0
2206,0.8021978021978022
2207,0.967032967032967
2208,1.0
2209,1.0
2210,1.0
2211,0.967032967032967
2212,1.0
2213,0.989010989010989
2214,1.0
2215,0.945054945054945
2216,1.0
2217,1.0
2218,1.0
2219,0.945054945054945
2220,0.8791208791208791
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,0.8791208791208791
2228,1.0
2229,1.0
2230,0.7802197802197802
2231,0.989010989010989
2232,1.0
2233,0.4945054945054945
2234,0.989010989010989
2235,1.0
2236,1.0
2237,0.5164835164835165
2238,1.0
2239,1.0
2240,0.5824175824175825
2241,0.9560439560439561
2242,0.989010989010989
2243,1.0
2244,0.9120879120879121
2245,1.0
2246,0.9120879120879121
2247,0.978021978021978
2248,1.0
2249,1.0
2250,1.0
2251,1.0
2252,1.0
2253,0.978021978021978
2254,1.0
2255,1.0
2256,0.5054945054945055
2257,1.0
2258,0.5824175824175825
2259,1.0
2260,0.989010989010989
2261,1.0
2262,1.0
2263,0.989010989010989
2264,1.0
2265,0.9560439560439561
2266,0.8131868131868132
2267,0.9230769230769231
2268,1.0
2269,0.9340659340659341
2270,1.0
2271,1.0
2272,0.989010989010989
2273,1.0
2274,1.0
2275,1.0
2276,1.0
2277,0.989010989010989
2278,0.989010989010989
2279,1.0
2280,0.9340659340659341
2281,1.0
2282,1.0
2283,1.0
2284,1.0
2285,1.0
2286,1.0
2287,1.0
2288,1.0
2289,1.0
2290,1.0
2291,1.0
2292,1.0
2293,1.0
2294,1.0
2295,1.0
2296,1.0
2297,1.0
2298,1.0
2299,0.7802197802197802
2300,1.0
2301,1.0
2302,1.0
2303,1.0
2304,1.0
2305,1.0
2306,0.9230769230769231
2307,0.967032967032967
2308,0.8901098901098901
2309,0.9340659340659341
2310,1.0
2311,1.0
2312,1.0
2313,1.0
2314,1.0
2315,1.0
2316,1.0
2317,1.0
2318,1.0
2319,1.0
2320,1.0
2321,1.0
2322,1.0
2323,1.0
2324,0.7692307692307693
2325,1.0
2326,1.0
2327,1.0
2328,1.0
2329,0.5054945054945055
2330,1.0
2331,0.989010989010989
2332,1.0
2333,0.989010989010989
2334,0.945054945054945
2335,0.3076923076923077
2336,0.967032967032967
2337,0.9560439560439561
2338,0.945054945054945
2339,1.0
2340,0.8901098901098901
2341,0.989010989010989
2342,0.8681318681318682
2343,1.0
2344,1.0
2345,1.0
2346,0.978021978021978
2347,1.0
2348,0.945054945054945
2349,0.945054945054945
2350,1.0
2351,1.0
2352,0.978021978021978
2353,1.0
2354,1.0
2355,0.967032967032967
2356,1.0
2357,0.989010989010989
2358,0.9230769230769231
2359,1.0
2360,1.0
2361,0.7912087912087912
2362,1.0
2363,0.967032967032967
2364,0.967032967032967
2365,0.31868131868131866
2366,1.0
2367,1.0
2368,1.0
2369,0.978021978021978
2370,1.0
2371,1.0
2372,0.9120879120879121
2373,1.0
2374,1.0
2375,0.9560439560439561
2376,1.0
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.7252747252747253
2384,0.8461538461538461
2385,0.9560439560439561
2386,0.3956043956043956
2387,0.9560439560439561
2388,1.0
2389,0.967032967032967
2390,1.0
2391,0.989010989010989
2392,1.0
2393,1.0
2394,1.0
2395,1.0
2396,1.0
2397,1.0
2398,1.0
2399,1.0
2400,1.0
2401,0.9340659340659341
2402,1.0
2403,1.0
2404,1.0
2405,0.5934065934065934
2406,0.7252747252747253
2407,1.0
2408,0.2087912087912088
2409,1.0
2410,0.8901098901098901
2411,1.0
2412,1.0
2413,1.0
2414,0.9560439560439561
2415,1.0
2416,0.989010989010989
2417,1.0
2418,1.0
2419,1.0
2420,1.0
2421,1.0
2422,1.0
2423,0.967032967032967
2424,1.0
2425,1.0
2426,1.0
2427,1.0
2428,1.0
2429,0.989010989010989
2430,0.8681318681318682
2431,0.7142857142857143
2432,1.0
2433,0.978021978021978
2434,0.9560439560439561
2435,1.0
2436,0.989010989010989
2437,1.0
2438,1.0
2439,1.0
2440,1.0
2441,1.0
2442,1.0
2443,1.0
2444,1.0
2445,1.0
2446,1.0
2447,0.8681318681318682
2448,0.978021978021978
2449,1.0
2450,1.0
2451,1.0
2452,0.9010989010989011
2453,0.978021978021978
2454,1.0
2455,1.0
2456,1.0
2457,0.8241758241758241
2458,1.0
2459,0.9340659340659341
2460,1.0
2461,1.0
2462,1.0
2463,1.0
2464,0.9010989010989011
2465,1.0
2466,1.0
2467,1.0
2468,1.0
2469,1.0
2470,0.967032967032967
2471,1.0
2472,1.0
2473,1.0
2474,1.0
2475,1.0
2476,0.9010989010989011
2477,1.0
2478,1.0
2479,0.9560439560439561
2480,1.0
2481,1.0
2482,1.0
2483,1.0
2484,1.0
2485,1.0
2486,1.0
2487,1.0
2488,0.989010989010989
2489,0.8021978021978022
2490,1.0
2491,1.0
2492,0.8901098901098901
2493,1.0
2494,1.0
2495,0.989010989010989
2496,1.0
2497,1.0
2498,0.8791208791208791
2499,1.0
2500,0.945054945054945
2501,1.0
2502,1.0
2503,1.0
2504,1.0
2505,0.967032967032967
2506,0.989010989010989
2507,0.8351648351648352
2508,0.989010989010989
2509,0.989010989010989
2510,0.978021978021978
2511,1.0
2512,1.0
2513,0.945054945054945
2514,1.0
2515,1.0
2516,1.0
2517,0.8901098901098901
2518,0.989010989010989
2519,1.0
2520,1.0
2521,0.9560439560439561
2522,0.9120879120879121
2523,1.0
2524,1.0
2525,1.0
2526,1.0
2527,0.978021978021978
2528,1.0
2529,1.0
2530,0.945054945054945
2531,1.0
2532,1.0
2533,0.945054945054945
2534,1.0
2535,1.0
2536,1.0
2537,1.0
2538,1.0
2539,1.0
2540,1.0
2541,1.0
2542,0.9230769230769231
2543,0.989010989010989
2544,1.0
2545,1.0
2546,1.0
2547,0.945054945054945
2548,0.7142857142857143
2549,0.967032967032967
2550,1.0
2551,0.9010989010989011
2552,1.0
2553,0.989010989010989
2554,1.0
2555,0.4065934065934066
2556,0.989010989010989
2557,1.0
2558,0.8681318681318682
2559,0.7692307692307693
2560,1.0
2561,0.967032967032967
2562,1.0
2563,1.0
2564,0.989010989010989
2565,1.0
2566,0.989010989010989
2567,1.0
2568,0.6813186813186813
2569,1.0
2570,1.0
2571,0.9340659340659341
2572,0.8901098901098901
2573,1.0
2574,0.978021978021978
2575,0.7692307692307693
2576,0.8131868131868132
2577,1.0
2578,0.8131868131868132
2579,1.0
2580,1.0
2581,0.989010989010989
2582,1.0
2583,1.0
2584,1.0
2585,1.0
2586,0.978021978021978
2587,1.0
2588,1.0
2589,0.5494505494505495
2590,1.0
2591,1.0
2592,1.0
2593,0.27472527472527475
2594,1.0
2595,0.4835164835164835
2596,0.8131868131868132
2597,0.945054945054945
2598,1.0
2599,1.0
2600,1.0
2601,0.978021978021978
2602,1.0
2603,1.0
2604,1.0
2605,0.989010989010989
2606,0.989010989010989
2607,0.9340659340659341
2608,1.0
2609,1.0
2610,0.9560439560439561
2611,0.989010989010989
2612,0.8681318681318682
2613,0.967032967032967
2614,1.0
2615,1.0
2616,1.0
2617,1.0
2618,1.0
2619,1.0
2620,1.0
2621,0.967032967032967
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,1.0
2627,1.0
2628,0.46153846153846156
2629,0.6923076923076923
2630,1.0
2631,1.0
2632,0.945054945054945
2633,0.4945054945054945
2634,0.26373626373626374
2635,1.0
2636,1.0
2637,1.0
2638,1.0
2639,0.989010989010989
2640,1.0
2641,0.7362637362637363
2642,1.0
2643,1.0
2644,1.0
2645,0.978021978021978
2646,1.0
2647,1.0
2648,1.0
2649,0.9340659340659341
2650,0.8021978021978022
2651,1.0
2652,1.0
2653,0.8901098901098901
2654,1.0
2655,1.0
2656,1.0
2657,1.0
2658,0.989010989010989
2659,1.0
2660,0.967032967032967
2661,0.978021978021978
2662,1.0
2663,0.46153846153846156
2664,1.0
2665,1.0
2666,1.0
2667,0.945054945054945
2668,0.989010989010989
2669,1.0
2670,0.989010989010989
2671,0.945054945054945
2672,1.0
2673,1.0
2674,1.0
2675,0.9560439560439561
2676,1.0
2677,1.0
2678,1.0
2679,1.0
2680,0.9010989010989011
2681,1.0
2682,1.0
2683,1.0
2684,1.0
2685,0.8901098901098901
2686,1.0
2687,1.0
2688,1.0
2689,1.0
2690,1.0
2691,1.0
2692,0.989010989010989
2693,1.0
2694,1.0
2695,1.0
2696,1.0
2697,1.0
2698,0.967032967032967
2699,1.0
2700,0.8131868131868132
2701,1.0
2702,1.0
2703,1.0
2704,1.0
2705,0.978021978021978
2706,0.8791208791208791
2707,1.0
2708,0.989010989010989
2709,1.0
2710,1.0
2711,0.6923076923076923
2712,0.6483516483516484
2713,1.0
2714,1.0
2715,1.0
2716,1.0
2717,0.8681318681318682
2718,1.0
2719,1.0
2720,0.989010989010989
2721,1.0
2722,1.0
2723,0.37362637362637363
2724,1.0
2725,1.0
2726,0.978021978021978
2727,1.0
2728,1.0
2729,1.0
2730,0.9340659340659341
2731,1.0
2732,0.989010989010989
2733,1.0
2734,0.8901098901098901
2735,1.0
2736,1.0
2737,0.2857142857142857
2738,1.0
2739,1.0
2740,1.0
2741,1.0
2742,0.6703296703296703
2743,0.978021978021978
2744,1.0
2745,1.0
2746,1.0
2747,0.9340659340659341
2748,0.978021978021978
2749,1.0
2750,1.0
2751,1.0
2752,1.0
2753,0.989010989010989
2754,1.0
2755,1.0
2756,0.978021978021978
2757,1.0
2758,0.8791208791208791
2759,1.0
2760,1.0
2761,1.0
2762,1.0
2763,1.0
2764,0.9010989010989011
2765,0.8681318681318682
2766,1.0
2767,1.0
2768,0.6703296703296703
2769,1.0
2770,0.9120879120879121
2771,1.0
2772,0.989010989010989
2773,1.0
2774,1.0
2775,0.967032967032967
2776,0.978021978021978
2777,1.0
2778,1.0
2779,1.0
2780,0.37362637362637363
2781,0.989010989010989
2782,1.0
2783,0.9230769230769231
2784,0.6483516483516484
2785,1.0
2786,1.0
2787,1.0
2788,0.967032967032967
2789,1.0
2790,0.989010989010989
2791,1.0
2792,0.9560439560439561
2793,0.989010989010989
2794,0.978021978021978
2795,1.0
2796,1.0
2797,0.978021978021978
2798,1.0
2799,0.967032967032967
2800,1.0
2801,0.9340659340659341
2802,1.0
2803,1.0
2804,0.967032967032967
2805,0.8351648351648352
2806,1.0
2807,1.0
2808,1.0
2809,0.978021978021978
2810,0.6483516483516484
2811,1.0
2812,1.0
2813,0.967032967032967
2814,1.0
2815,1.0
2816,1.0
2817,1.0
2818,1.0
2819,1.0
2820,0.6043956043956044
2821,1.0
2822,0.9560439560439561
2823,1.0
2824,1.0
2825,0.978021978021978
2826,1.0
2827,1.0
2828,1.0
2829,1.0
2830,0.978021978021978
2831,1.0
2832,1.0
2833,0.9010989010989011
2834,0.9120879120879121
2835,0.8681318681318682
2836,1.0
2837,0.4065934065934066
2838,1.0
2839,0.967032967032967
2840,1.0
2841,1.0
2842,1.0
2843,0.989010989010989
2844,0.978021978021978
2845,1.0
2846,0.989010989010989
2847,1.0
2848,1.0
2849,1.0
2850,0.9340659340659341
2851,0.6263736263736264
2852,1.0
2853,0.9560439560439561
2854,1.0
2855,1.0
2856,0.989010989010989
2857,1.0
2858,0.989010989010989
2859,0.8901098901098901
2860,0.7032967032967034
2861,0.978021978021978
2862,1.0
2863,1.0
2864,0.23076923076923078
2865,1.0
2866,1.0
2867,1.0
2868,1.0
2869,1.0
2870,1.0
2871,1.0
2872,0.9340659340659341
2873,0.989010989010989
2874,0.989010989010989
2875,1.0
2876,1.0
2877,1.0
2878,0.967032967032967
2879,0.989010989010989
2880,1.0
2881,0.9230769230769231
2882,1.0
2883,1.0
2884,1.0
2885,1.0
2886,1.0
2887,1.0
2888,1.0
2889,0.989010989010989
2890,0.7472527472527473
2891,0.989010989010989
2892,0.9560439560439561
2893,0.8681318681318682
2894,1.0
2895,0.6813186813186813
2896,1.0
2897,1.0
2898,1.0
2899,1.0
2900,0.989010989010989
2901,1.0
2902,1.0
2903,0.967032967032967
2904,1.0
2905,1.0
2906,1.0
2907,1.0
2908,0.989010989010989
2909,1.0
2910,1.0
2911,1.0
2912,0.4835164835164835
2913,1.0
2914,1.0
2915,0.989010989010989
2916,1.0
2917,0.6263736263736264
2918,1.0
2919,0.8901098901098901
2920,1.0
2921,1.0
2922,0.5824175824175825
2923,1.0
2924,0.16483516483516483
2925,0.978021978021978
2926,0.8351648351648352
2927,0.9230769230769231
2928,1.0
2929,1.0
2930,0.13186813186813187
2931,0.989010989010989
2932,1.0
2933,1.0
2934,1.0
2935,1.0
2936,1.0
2937,0.9560439560439561
2938,0.967032967032967
2939,1.0
2940,0.978021978021978
2941,1.0
2942,0.8131868131868132
2943,1.0
2944,1.0
2945,0.4725274725274725
2946,0.8901098901098901
2947,1.0
2948,0.7472527472527473
2949,1.0
2950,1.0
2951,0.967032967032967
2952,1.0
2953,0.967032967032967
2954,1.0
2955,0.9230769230769231
2956,1.0
2957,1.0
2958,0.978021978021978
2959,1.0
2960,1.0
2961,1.0
2962,1.0
2963,0.7912087912087912
2964,1.0
2965,1.0
2966,1.0
2967,1.0
2968,0.989010989010989
2969,0.38461538461538464
2970,1.0
2971,1.0
2972,1.0
2973,0.8351648351648352
2974,1.0
2975,0.989010989010989
2976,1.0
2977,0.5824175824175825
2978,1.0
2979,1.0
2980,1.0
2981,1.0
2982,0.989010989010989
2983,1.0
2984,1.0
2985,1.0
2986,1.0
2987,0.967032967032967
2988,1.0
2989,1.0
2990,0.989010989010989
2991,1.0
2992,0.5164835164835165
2993,1.0
2994,0.45054945054945056
2995,1.0
2996,1.0
2997,1.0
2998,0.978021978021978
2999,0.5494505494505495
3000,0.989010989010989
3001,1.0
3002,1.0
3003,0.9560439560439561
3004,1.0
3005,1.0
3006,1.0
3007,0.6593406593406593
3008,0.6373626373626373
3009,1.0
3010,1.0
3011,0.8571428571428571
3012,1.0
3013,0.9230769230769231
3014,1.0
3015,1.0
3016,1.0
3017,1.0
3018,0.978021978021978
3019,0.967032967032967
3020,1.0
3021,1.0
3022,1.0
3023,1.0
3024,1.0
3025,0.3076923076923077
3026,1.0
3027,1.0
3028,0.9340659340659341
3029,1.0
3030,1.0
3031,1.0
3032,1.0
3033,1.0
3034,0.9230769230769231
3035,0.3516483516483517
3036,0.967032967032967
3037,1.0
3038,1.0
3039,0.9120879120879121
3040,1.0
3041,1.0
3042,1.0
3043,1.0
3044,0.5054945054945055
3045,1.0
3046,1.0
3047,0.978021978021978
3048,1.0
3049,1.0
3050,1.0
3051,1.0
3052,1.0
3053,1.0
3054,1.0
3055,1.0
3056,1.0
3057,0.6813186813186813
3058,1.0
3059,0.967032967032967
3060,0.989010989010989
3061,0.989010989010989
3062,1.0
3063,1.0
3064,0.989010989010989
3065,1.0
3066,1.0
3067,1.0
3068,0.9230769230769231
3069,1.0
3070,0.978021978021978
3071,1.0
3072,0.978021978021978
3073,1.0
3074,1.0
3075,0.9230769230769231
3076,1.0
3077,1.0
3078,1.0
3079,0.989010989010989
3080,1.0
3081,1.0
3082,0.989010989010989
3083,1.0
3084,0.8901098901098901
3085,1.0
3086,0.978021978021978
3087,0.989010989010989
3088,1.0
3089,0.8571428571428571
3090,0.989010989010989
3091,1.0
3092,1.0
3093,0.978021978021978
3094,1.0
3095,0.6483516483516484
3096,0.4065934065934066
3097,1.0
3098,1.0
3099,1.0
3100,1.0
3101,0.9120879120879121
3102,1.0
3103,0.8681318681318682
3104,1.0
3105,1.0
3106,0.9340659340659341
3107,0.4945054945054945
3108,0.7582417582417582
3109,1.0
3110,1.0
3111,1.0
3112,1.0
3113,1.0
3114,0.978021978021978
3115,1.0
3116,1.0
3117,1.0
3118,1.0
3119,1.0
3120,1.0
3121,1.0
3122,1.0
3123,1.0
3124,1.0
3125,0.967032967032967
3126,0.967032967032967
3127,0.989010989010989
3128,1.0
3129,1.0
3130,1.0
3131,0.9560439560439561
3132,0.7912087912087912
3133,1.0
3134,1.0
3135,1.0
3136,1.0
3137,1.0
3138,1.0
3139,1.0
3140,1.0
3141,1.0
3142,0.967032967032967
3143,0.9560439560439561
3144,1.0
3145,1.0
3146,1.0
3147,1.0
3148,0.6043956043956044
3149,1.0
3150,0.7582417582417582
3151,1.0
3152,0.25274725274725274
3153,0.8571428571428571
3154,1.0
3155,1.0
3156,0.978021978021978
3157,1.0
3158,1.0
3159,0.945054945054945
3160,1.0
3161,1.0
3162,1.0
3163,0.4725274725274725
3164,1.0
3165,0.978021978021978
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,0.989010989010989
3171,0.967032967032967
3172,1.0
3173,1.0
3174,1.0
3175,1.0
3176,1.0
3177,1.0
3178,1.0
3179,1.0
3180,1.0
3181,0.989010989010989
3182,1.0
3183,0.6703296703296703
3184,0.989010989010989
3185,0.8791208791208791
3186,1.0
3187,0.967032967032967
3188,1.0
3189,1.0
3190,1.0
3191,1.0
3192,1.0
3193,1.0
3194,1.0
3195,1.0
3196,1.0
3197,1.0
3198,0.9560439560439561
3199,0.967032967032967
3200,1.0
3201,1.0
3202,1.0
3203,1.0
3204,1.0
3205,0.9560439560439561
3206,1.0
3207,1.0
3208,1.0
3209,0.978021978021978
3210,1.0
3211,0.9560439560439561
3212,0.978021978021978
3213,0.9340659340659341
3214,0.9230769230769231
3215,0.978021978021978
3216,1.0
3217,0.989010989010989
3218,1.0
3219,1.0
3220,1.0
3221,1.0
3222,0.989010989010989
3223,1.0
3224,1.0
3225,0.967032967032967
3226,1.0
3227,1.0
3228,0.978021978021978
3229,1.0
3230,1.0
3231,0.9010989010989011
3232,0.989010989010989
3233,1.0
3234,1.0
3235,1.0
3236,1.0
3237,1.0
3238,1.0
3239,1.0
3240,1.0
3241,0.8351648351648352
3242,0.9340659340659341
3243,1.0
3244,1.0
3245,0.989010989010989
3246,0.9230769230769231
3247,1.0
3248,1.0
3249,1.0
3250,0.967032967032967
3251,1.0
3252,1.0
3253,1.0
3254,1.0
3255,1.0
3256,0.8461538461538461
3257,1.0
3258,1.0
3259,0.967032967032967
3260,1.0
3261,1.0
3262,1.0
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,0.989010989010989
3269,1.0
3270,0.9120879120879121
3271,1.0
3272,1.0
3273,0.8461538461538461
3274,1.0
3275,1.0
3276,1.0
3277,1.0
3278,1.0
3279,0.8021978021978022
3280,1.0
3281,1.0
3282,1.0
3283,0.989010989010989
3284,1.0
3285,1.0
3286,1.0
3287,0.967032967032967
3288,1.0
3289,1.0
3290,1.0
3291,0.9560439560439561
3292,1.0
3293,0.9560439560439561
3294,0.42857142857142855
3295,1.0
3296,1.0
3297,0.15384615384615385
3298,1.0
3299,1.0
3300,0.9010989010989011
3301,0.5604395604395604
3302,0.8351648351648352
3303,1.0
3304,1.0
3305,0.8021978021978022
3306,1.0
3307,0.9560439560439561
3308,0.7252747252747253
3309,0.9560439560439561
3310,1.0
3311,0.967032967032967
3312,0.989010989010989
3313,1.0
