Id,ACTION
32614,0.9927128
32615,0.76878554
32616,0.99403834
32617,0.99911493
32618,0.5587312
32619,0.9874742
32620,0.9804103
32621,0.85013324
32622,0.99278957
32623,0.99756646
32624,0.98983836
32625,0.2962131
32626,0.9291591
32627,0.9988852
32628,0.9959877
32629,0.9981804
32630,0.9903223
32631,0.98945016
32632,0.9951479
32633,0.97253215
32634,0.97511464
32635,0.96548826
32636,0.9943217
32637,0.985254
32638,0.99533033
32639,0.9920243
32640,0.9768828
32641,0.85589576
32642,0.77471286
32643,0.9972057
32644,0.9784622
32645,0.9994973
32646,0.98587507
32647,0.99865615
32648,0.7411706
32649,0.99902344
32650,0.9992562
32651,0.34158242
32652,0.970266
32653,0.99924785
32654,0.9935328
32655,0.97000474
32656,0.9987657
32657,0.9914214
32658,0.83430505
32659,0.9719677
32660,0.8881999
32661,0.9991394
32662,0.9658641
32663,0.9763848
32664,0.9975292
32665,0.97709376
32666,0.84250385
32667,0.9980008
32668,0.9939705
32669,0.99899524
32670,0.96440035
32671,0.9891263
32672,0.93340117
32673,0.9984289
32674,0.8246115
32675,0.9982357
32676,0.9975044
32677,0.83717793
32678,0.95294833
32679,0.99602854
32680,0.9912764
32681,0.99588096
32682,0.9908121
32683,0.93898314
32684,0.8786241
32685,0.9874719
32686,0.99939716
32687,0.9181219
32688,0.93312645
32689,0.9973501
32690,0.9151318
32691,0.9184653
32692,0.99040073
32693,0.98836863
32694,0.9798558
32695,0.9858759
32696,0.997021
32697,0.7983726
32698,0.9785442
32699,0.9964947
32700,0.9771845
32701,0.95209193
32702,0.96013933
32703,0.99753666
32704,0.99250996
32705,0.9784042
32706,0.7093142
32707,0.88570637
32708,0.98823345
32709,0.99805754
32710,0.9909033
32711,0.99856466
32712,0.91317844
32713,0.99641836
32714,0.6851432
32715,0.9958495
32716,0.9419377
32717,0.9974376
32718,0.9916666
32719,0.99817514
32720,0.99264354
32721,0.9955102
32722,0.9952513
32723,0.9929046
32724,0.99516946
32725,0.99862885
32726,0.9966575
32727,0.9788083
32728,0.9985909
32729,0.99267757
32730,0.9976162
32731,0.99564517
32732,0.9871982
32733,0.9939725
32734,0.9725098
32735,0.9761772
32736,0.9916545
32737,0.7012022
32738,0.98927057
32739,0.9938619
32740,0.97486
32741,0.99884206
32742,0.9954743
32743,0.9971596
32744,0.9945898
32745,0.92715067
32746,0.99148095
32747,0.9119363
32748,0.9943241
32749,0.9714829
32750,0.99849296
32751,0.9304616
32752,0.8488808
32753,0.98723096
32754,0.99819344
32755,0.8457019
32756,0.98955697
32757,0.9922655
32758,0.6438484
32759,0.99458283
32760,0.97512484
32761,0.987623
32762,0.99574053
32763,0.96483886
32764,0.9859918
32765,0.97812474
32766,0.99446625
32767,0.9959705
32768,0.98540556
32769,0.98624855
32770,0.99292207
32771,0.9823762
32772,0.9912915
32773,0.9983266
32774,0.9970969
32775,0.99809796
32776,0.99704784
32777,0.99584097
32778,0.97639704
32779,0.989398
32780,0.9871616
32781,0.99687684
32782,0.9554196
32783,0.9035339
32784,0.9896941
32785,0.72167504
32786,0.95900327
32787,0.9848957
32788,0.9974849
32789,0.978736
32790,0.99256164
32791,0.9910739
32792,0.9950872
32793,0.99881375
32794,0.9962793
32795,0.99672073
32796,0.99914706
32797,0.99449074
32798,0.9829317
32799,0.98818076
32800,0.99874866
32801,0.9931632
32802,0.6268141
32803,0.99405056
32804,0.97157085
32805,0.98339313
32806,0.97862864
32807,0.98969156
32808,0.9978223
32809,0.9996431
32810,0.90837485
32811,0.88047785
32812,0.9965938
32813,0.9856661
32814,0.9856257
32815,0.97936475
32816,0.98808706
32817,0.9597031
32818,0.9978382
32819,0.9893584
32820,0.32200643
32821,0.99847597
32822,0.90891606
32823,0.99979025
32824,0.99511164
32825,0.9988017
32826,0.9219771
32827,0.9958454
32828,0.9269384
32829,0.99697196
32830,0.97558653
32831,0.8131386
32832,0.933416
32833,0.789431
32834,0.94751734
32835,0.7985838
32836,0.99501437
32837,0.99760383
32838,0.9812082
32839,0.969766
32840,0.96413124
32841,0.9596843
32842,0.9702336
32843,0.91687596
32844,0.9787997
32845,0.8154442
32846,0.9853107
32847,0.9986809
32848,0.92256683
32849,0.9172483
32850,0.969132
32851,0.9999293
32852,0.98212194
32853,0.9962411
32854,0.42250904
32855,0.9985764
32856,0.69875705
32857,0.8733973
32858,0.99130684
32859,0.99960226
32860,0.41623855
32861,0.97880036
32862,0.9894695
32863,0.99779606
32864,0.9767254
32865,0.99928325
32866,0.9180319
32867,0.98818153
32868,0.462927
32869,0.82422364
32870,0.99729234
32871,0.97163206
32872,0.96347004
32873,0.9974752
32874,0.9719068
32875,0.5012317
32876,0.99314994
32877,0.9457385
32878,0.9996729
32879,0.9983815
32880,0.48291087
32881,0.9927892
32882,0.5890477
32883,0.9972017
32884,0.99783224
32885,0.99176764
32886,0.85771
32887,0.99984777
32888,0.98825455
32889,0.98565185
32890,0.99131584
32891,0.99725795
32892,0.99883074
32893,0.68819743
32894,0.94960344
32895,0.9874133
32896,0.99779874
32897,0.9984647
32898,0.99723023
32899,0.9802452
32900,0.9929854
32901,0.979606
32902,0.9949898
32903,0.9999535
32904,0.9594541
32905,0.99922466
32906,0.73790973
32907,0.9776548
32908,0.9953799
32909,0.99807763
32910,0.97648036
32911,0.98368514
32912,0.98849213
32913,0.91742533
32914,0.9981445
32915,0.9896952
32916,0.9694746
32917,0.99004376
32918,0.99163145
32919,0.99533963
32920,0.9721529
32921,0.9752305
32922,0.99628323
32923,0.9889234
32924,0.98440045
32925,0.9200543
32926,0.9444222
32927,0.9947582
32928,0.9976902
32929,0.99898964
32930,0.9766143
32931,0.98903406
32932,0.99303037
32933,0.9522625
32934,0.9903334
32935,0.9753416
32936,0.97108936
32937,0.98219806
32938,0.99680954
32939,0.99492586
32940,0.9791663
32941,0.9969332
32942,0.9994173
32943,0.86882895
32944,0.9996896
32945,0.9789028
32946,0.9977089
32947,0.9960484
32948,0.9995316
32949,0.9749141
32950,0.98639894
32951,0.9371111
32952,0.9748326
32953,0.99450725
32954,0.859389
32955,0.99201983
32956,0.99913883
32957,0.9888574
32958,0.9803474
32959,0.98980004
32960,0.9680871
32961,0.99690944
32962,0.9741587
32963,0.98442405
32964,0.9819094
32965,0.99712354
32966,0.99854976
32967,0.9985812
32968,0.9930367
32969,0.9982152
32970,0.8941576
32971,0.99968994
32972,0.9942676
32973,0.9897417
32974,0.9461051
32975,0.9474844
32976,0.9599242
32977,0.99645954
32978,0.9982343
32979,0.9844732
32980,0.9941717
32981,0.94288254
32982,0.97636527
32983,0.98498386
32984,0.976008
32985,0.989925
32986,0.98791856
32987,0.9300316
32988,0.9884299
32989,0.9976554
32990,0.7692049
32991,0.9993697
32992,0.9868384
32993,0.11553644
32994,0.9920988
32995,0.9992743
32996,0.9987086
32997,0.9837938
32998,0.9941062
32999,0.9512959
33000,0.99885094
33001,0.99720544
33002,0.9995505
33003,0.9991922
33004,0.996512
33005,0.59072953
33006,0.9995641
33007,0.999318
33008,0.997029
33009,0.99184567
33010,0.9932515
33011,0.98765683
33012,0.8512845
33013,0.9995276
33014,0.9971294
33015,0.98794144
33016,0.99176836
33017,0.99332994
33018,0.96932286
33019,0.97302455
33020,0.9504624
33021,0.9903854
33022,0.9951218
33023,0.9896735
33024,0.99917513
33025,0.9721646
33026,0.9993774
33027,0.99001956
33028,0.99362373
33029,0.98875004
33030,0.98497057
33031,0.9768861
33032,0.9904881
33033,0.9554564
33034,0.9895076
33035,0.98817015
33036,0.99780744
33037,0.92777157
33038,0.98821265
33039,0.99589574
33040,0.9978377
33041,0.5701646
33042,0.6947682
33043,0.94777554
33044,0.8779761
33045,0.89895314
33046,0.8284226
33047,0.9438196
33048,0.99989545
33049,0.77142954
33050,0.9933821
33051,0.9838965
33052,0.9650344
33053,0.99924064
33054,0.94393545
33055,0.9825524
33056,0.9771203
33057,0.987983
33058,0.9955187
33059,0.8633045
33060,0.9987515
33061,0.9775468
33062,0.996949
33063,0.97075427
33064,0.5844178
33065,0.2888666
33066,0.92344534
33067,0.99383575
33068,0.9135292
33069,0.99972445
33070,0.8043211
33071,0.968906
33072,0.99198884
33073,0.99387866
33074,0.95738703
33075,0.9604762
33076,0.9993918
33077,0.9199763
33078,0.9944253
33079,0.99654007
33080,0.82575417
33081,0.94058716
33082,0.9986551
33083,0.9889654
33084,0.99928194
33085,0.9865349
33086,0.98904455
33087,0.9918142
33088,0.84806776
33089,0.99317026
33090,0.9696027
33091,0.99662185
33092,0.9980379
33093,0.989071
33094,0.9890667
33095,0.99954826
33096,0.9866953
33097,0.9931023
33098,0.9717824
33099,0.974412
33100,0.9988714
33101,0.9762684
33102,0.6679198
33103,0.989656
33104,0.9994892
33105,0.98246366
33106,0.9989133
33107,0.9956358
33108,0.9994017
33109,0.37136567
33110,0.9966515
33111,0.9983524
33112,0.21124388
33113,0.93353945
33114,0.96070665
33115,0.99500436
33116,0.99508816
33117,0.978224
33118,0.98404944
33119,0.89177555
33120,0.98955625
33121,0.9868389
33122,0.562492
33123,0.43533954
33124,0.99773043
33125,0.9897866
33126,0.28658456
33127,0.99904305
33128,0.83853513
33129,0.9975407
33130,0.20472887
33131,0.9748079
33132,0.995503
33133,0.99048513
33134,0.88469285
33135,0.99823004
33136,0.9897406
33137,0.9734264
33138,0.9695234
33139,0.98077434
33140,0.9140084
33141,0.9981085
33142,0.90081614
33143,0.9772449
33144,0.99286485
33145,0.7173104
33146,0.6142788
33147,0.99150276
33148,0.996723
33149,0.9942502
33150,0.9849133
33151,0.99833894
33152,0.99857736
33153,0.98687136
33154,0.9374969
33155,0.9974311
33156,0.9172148
33157,0.9889444
33158,0.84315616
33159,0.53474236
33160,0.9993119
33161,0.9860675
33162,0.9901326
33163,0.9993082
33164,0.91263425
33165,0.9952644
33166,0.9965892
33167,0.98839766
33168,0.99423176
33169,0.9738394
33170,0.9841963
33171,0.999416
33172,0.989081
33173,0.99786645
33174,0.99848
33175,0.9951454
33176,0.9862738
33177,0.9757381
33178,0.84655315
33179,0.99392575
33180,0.97165066
33181,0.999446
33182,0.997615
33183,0.976999
33184,0.81652117
33185,0.9938984
33186,0.97706735
33187,0.9990595
33188,0.98903686
33189,0.9939254
33190,0.9955525
33191,0.9975242
33192,0.99350834
33193,0.8998448
33194,0.9878352
33195,0.9864027
33196,0.97963434
33197,0.99954283
33198,0.99432003
33199,0.9938718
33200,0.9305241
33201,0.995312
33202,0.99892575
33203,0.9985671
33204,0.9810472
33205,0.9564728
33206,0.96083856
33207,0.9165879
33208,0.9949057
33209,0.89486396
33210,0.9980469
33211,0.9959544
33212,0.9898691
33213,0.914439
33214,0.40150765
33215,0.74139404
33216,0.99662244
33217,0.92200893
33218,0.999201
33219,0.9983199
33220,0.9983973
33221,0.9811716
33222,0.9890583
33223,0.99945015
33224,0.9703504
33225,0.9969246
33226,0.99803704
33227,0.7555646
33228,0.9961802
33229,0.9271937
33230,0.9777223
33231,0.9965048
33232,0.998453
33233,0.9958419
33234,0.99742496
33235,0.85494775
33236,0.30160597
33237,0.9986253
33238,0.95313066
33239,0.9752907
33240,0.99793434
33241,0.9976215
33242,0.90036976
33243,0.98675936
33244,0.99813867
33245,0.9519527
33246,0.9723288
33247,0.99865216
33248,0.9315843
33249,0.9969704
33250,0.8491806
33251,0.9970034
33252,0.9858591
33253,0.9838013
33254,0.99720347
33255,0.98495376
33256,0.99439394
33257,0.9551902
33258,0.84248215
33259,0.9990884
33260,0.27555874
33261,0.9949508
33262,0.8556873
33263,0.9870099
33264,0.9991441
33265,0.9946077
33266,0.9714218
33267,0.9979086
33268,0.99524695
33269,0.9975298
33270,0.99910635
33271,0.9960836
33272,0.9758558
33273,0.9975394
33274,0.9973144
33275,0.999476
33276,0.99575174
33277,0.9905551
33278,0.9968348
33279,0.91346145
33280,0.853229
33281,0.7673325
33282,0.992781
33283,0.9714714
33284,0.9529731
33285,0.9962633
33286,0.9210274
33287,0.98331416
33288,0.98599905
33289,0.98942167
33290,0.99630606
33291,0.98926204
33292,0.9490025
33293,0.99074453
33294,0.9809825
33295,0.996846
33296,0.99542445
33297,0.99221987
33298,0.9964393
33299,0.9825721
33300,0.9994252
33301,0.8914646
33302,0.9773326
33303,0.99592173
33304,0.9976835
33305,0.94448936
33306,0.98445916
33307,0.9254854
33308,0.99158114
33309,0.390831
33310,0.98388124
33311,0.975464
33312,0.96370393
33313,0.989183
33314,0.9950649
33315,0.9959437
33316,0.98473686
33317,0.97890925
33318,0.9975419
33319,0.9768182
33320,0.98667914
33321,0.99351525
33322,0.978118
33323,0.9922426
33324,0.99949956
33325,0.97055966
33326,0.8341911
33327,0.5694383
33328,0.9943545
33329,0.98837507
33330,0.9922733
33331,0.9862662
33332,0.9942403
33333,0.9850885
33334,0.998855
33335,0.99798703
33336,0.92227983
33337,0.9730185
33338,0.9806188
33339,0.9365739
33340,0.9811813
33341,0.99759126
33342,0.99625385
33343,0.998667
33344,0.884391
33345,0.9964547
33346,0.72314715
33347,0.9938671
33348,0.99268496
33349,0.948991
33350,0.9914381
33351,0.9928658
33352,0.98874307
33353,0.9960382
33354,0.9931029
33355,0.99571604
33356,0.98005337
33357,0.9953133
33358,0.9949927
33359,0.9891094
33360,0.9923883
33361,0.9697324
33362,0.98601633
33363,0.9298647
33364,0.98827773
33365,0.99703896
33366,0.93706137
33367,0.19196805
33368,0.9995065
33369,0.9694224
33370,0.9799329
33371,0.99315625
33372,0.9990262
33373,0.9995735
33374,0.9929334
33375,0.9913121
33376,0.9919648
33377,0.99897873
33378,0.99882334
33379,0.9880314
33380,0.969344
33381,0.9350315
33382,0.99219453
33383,0.738523
33384,0.43226853
33385,0.990348
33386,0.9982486
33387,0.969344
33388,0.9305516
33389,0.9925344
33390,0.8055815
33391,0.9977981
33392,0.97985774
33393,0.99744475
33394,0.9918744
33395,0.9943228
33396,0.99015677
33397,0.9998091
33398,0.9953962
33399,0.963979
33400,0.6114602
33401,0.89403427
33402,0.9957569
33403,0.9969187
33404,0.9910262
33405,0.9984932
33406,0.9935602
33407,0.9955729
33408,0.96154976
33409,0.9988102
33410,0.9996655
33411,0.9846176
33412,0.9940078
33413,0.9961234
33414,0.99795026
33415,0.9980106
33416,0.94206
33417,0.9926866
33418,0.99085087
33419,0.98203677
33420,0.9864672
33421,0.40233234
33422,0.9983272
33423,0.99384624
33424,0.9942883
33425,0.99240404
33426,0.7502488
33427,0.98996454
33428,0.9953477
33429,0.9998411
33430,0.9826749
33431,0.9983222
33432,0.97177595
33433,0.90952545
33434,0.56289196
33435,0.9966413
33436,0.9692514
33437,0.9993432
33438,0.99383223
33439,0.91490984
33440,0.9862693
33441,0.9935382
33442,0.9988136
33443,0.75353867
33444,0.99604505
33445,0.84799093
33446,0.9916403
33447,0.9378056
33448,0.8013275
33449,0.9997638
33450,0.99214715
33451,0.95243603
33452,0.99854904
33453,0.9969836
33454,0.97592205
33455,0.9971962
33456,0.9961998
33457,0.9920792
33458,0.98635685
33459,0.5128063
33460,0.99945146
33461,0.91510755
33462,0.9974216
33463,0.98913515
33464,0.97984755
33465,0.9967405
33466,0.94607085
33467,0.9958016
33468,0.98813057
33469,0.99459225
33470,0.9829348
33471,0.99959797
33472,0.8749831
33473,0.96867305
33474,0.9861485
33475,0.9313074
33476,0.89683604
33477,0.9967519
33478,0.9972396
33479,0.95547116
33480,0.9920277
33481,0.9996613
33482,0.4166853
33483,0.9816643
33484,0.99943405
33485,0.99894255
33486,0.99715483
33487,0.9870301
33488,0.9814005
33489,0.9981482
33490,0.99947375
33491,0.96638787
33492,0.98717684
33493,0.9988966
33494,0.9268636
33495,0.98978806
33496,0.99667335
33497,0.99532855
33498,0.9998373
33499,0.95041305
33500,0.95846003
33501,0.9995278
33502,0.72296643
33503,0.99094677
33504,0.9653056
33505,0.9980793
33506,0.97284794
33507,0.9666913
33508,0.96918005
33509,0.9870996
33510,0.9749808
33511,0.9934843
33512,0.46554422
33513,0.9901522
33514,0.9619137
33515,0.9959233
33516,0.9971956
33517,0.9454993
33518,0.99630713
33519,0.99925953
33520,0.99455065
33521,0.9993032
33522,0.64790285
33523,0.99771225
33524,0.99887115
33525,0.4085391
33526,0.9684513
33527,0.9990293
33528,0.91483194
33529,0.99905175
33530,0.9998272
33531,0.99623054
33532,0.9952537
33533,0.9995493
33534,0.9974457
33535,0.9979406
33536,0.9633915
33537,0.99324024
33538,0.9139061
33539,0.9878539
33540,0.9980855
33541,0.9860452
33542,0.9979436
33543,0.9956968
33544,0.90975314
33545,0.994001
33546,0.9471192
33547,0.99815124
33548,0.99901235
33549,0.998055
33550,0.99933296
33551,0.9990257
33552,0.99662954
33553,0.1795231
33554,0.99610054
33555,0.3462738
33556,0.9976144
33557,0.9994129
33558,0.9870057
33559,0.997031
33560,0.9890155
33561,0.7149485
33562,0.96468914
33563,0.84924674
33564,0.9955363
33565,0.99489474
33566,0.9056553
33567,0.9965676
33568,0.9991242
33569,0.988896
33570,0.98899674
33571,0.9971836
33572,0.97318494
33573,0.98068756
33574,0.99514836
33575,0.98950875
33576,0.8166045
33577,0.9943131
33578,0.98133355
33579,0.93295926
33580,0.9982621
33581,0.9773809
33582,0.28181353
33583,0.8145779
33584,0.9091649
33585,0.3002558
33586,0.99813974
33587,0.9797515
33588,0.9945821
33589,0.34586465
33590,0.97163177
33591,0.99597365
33592,0.9972109
33593,0.97028434
33594,0.9938345
33595,0.91930676
33596,0.99881303
33597,0.9900974
33598,0.94391984
33599,0.40894544
33600,0.9693387
33601,0.99787366
33602,0.97746253
33603,0.97558016
33604,0.9375272
33605,0.9942912
33606,0.868934
33607,0.9586776
33608,0.99386406
33609,0.9726638
33610,0.9463947
33611,0.8668308
33612,0.99244446
33613,0.975514
33614,0.9922001
33615,0.9659721
33616,0.98507166
33617,0.9997359
33618,0.9902108
33619,0.9836361
33620,0.93239
33621,0.9932307
33622,0.99364895
33623,0.9799867
33624,0.9643489
33625,0.9972224
33626,0.995899
33627,0.9902469
33628,0.97829527
33629,0.99482864
33630,0.71084553
33631,0.997115
33632,0.94975084
33633,0.9948369
33634,0.9930736
33635,0.9997062
33636,0.990956
33637,0.9856222
33638,0.9952251
33639,0.6855134
33640,0.9956772
33641,0.9466492
33642,0.95211846
33643,0.9952064
33644,0.9971283
33645,0.38391846
33646,0.9596364
33647,0.99979347
33648,0.9624004
33649,0.43281865
33650,0.9847779
33651,0.9451354
33652,0.9943468
33653,0.9962178
33654,0.95592946
33655,0.6794676
33656,0.9899393
33657,0.9457217
33658,0.9786371
33659,0.9852186
33660,0.90858585
33661,0.99902666
33662,0.93435633
33663,0.8700479
33664,0.9484526
33665,0.9824644
33666,0.98345435
33667,0.992442
33668,0.9987338
33669,0.822813
33670,0.993056
33671,0.9994105
33672,0.9847935
33673,0.99883944
33674,0.988772
33675,0.95376515
33676,0.9902692
33677,0.3633904
33678,0.8309108
33679,0.9979918
33680,0.9956202
33681,0.9790166
33682,0.98029983
33683,0.97235495
33684,0.9754262
33685,0.9836843
33686,0.9996401
33687,0.9887659
33688,0.99566144
33689,0.96762675
33690,0.9909853
33691,0.99645835
33692,0.9415567
33693,0.95922744
33694,0.9295938
33695,0.96984094
33696,0.9987581
33697,0.9967589
33698,0.99709153
33699,0.4819848
33700,0.9883636
33701,0.97668505
33702,0.91996056
33703,0.99949265
33704,0.99850994
33705,0.9890093
33706,0.96821207
33707,0.99833834
33708,0.9959038
33709,0.9995441
33710,0.9833961
33711,0.9942163
33712,0.99477404
33713,0.9594573
33714,0.996554
33715,0.99756455
33716,0.9848298
33717,0.9913663
33718,0.97312546
33719,0.4140088
33720,0.99893886
33721,0.9483247
33722,0.9899233
33723,0.99656314
33724,0.9985317
33725,0.99800354
33726,0.98460114
33727,0.61976343
33728,0.9980557
33729,0.99788755
33730,0.99549943
33731,0.96932185
33732,0.9922368
33733,0.9877292
33734,0.99764484
33735,0.9868581
33736,0.98310107
33737,0.9995757
33738,0.99681634
33739,0.9979361
33740,0.997964
33741,0.9872478
33742,0.99160856
33743,0.97906256
33744,0.9118363
33745,0.9985678
33746,0.8604876
33747,0.9634414
33748,0.99721295
33749,0.9441781
33750,0.30944708
33751,0.9984877
33752,0.99078876
33753,0.9982609
33754,0.9896191
33755,0.9951433
33756,0.9868168
33757,0.9810337
33758,0.92363185
33759,0.99060327
33760,0.99087137
33761,0.9988206
33762,0.99123085
33763,0.9794362
33764,0.9997483
33765,0.98804164
33766,0.34158435
33767,0.99745256
33768,0.9721175
33769,0.99905294
33770,0.9956002
33771,0.9862947
33772,0.94388884
33773,0.99531835
33774,0.99029845
33775,0.89505553
33776,0.9927261
33777,0.94914395
33778,0.9937655
33779,0.9945353
33780,0.9967693
33781,0.9934064
33782,0.858523
33783,0.99873525
33784,0.9829804
33785,0.9431675
33786,0.9857948
33787,0.99570185
33788,0.96474385
33789,0.9544884
33790,0.9793982
33791,0.99038213
33792,0.9945497
33793,0.9974336
33794,0.99135756
33795,0.83968854
33796,0.9984926
33797,0.84446144
33798,0.9980233
33799,0.99950886
33800,0.99416757
33801,0.96707165
33802,0.9768267
